422.2899,34.1014,-40.99811,0,0,1
427.7135,35.77248,-117.4404,0,0,1
412.4584,38.34921,-277.9611,0,0,1
151.1106,25.01064,-61.56606,1,0,0
110.4545,0.0741272,184.03,0,0,1
96.63081,0.0741272,169.5765,0,0,1
82.80703,0.0741272,155.123,0,0,1
68.98328,0.0741272,140.6694,0,0,1
55.15952,0.07412672,126.2159,0,0,1
41.33577,0.07412696,111.7624,0,0,1
27.512,0.0741272,97.30892,0,0,1
13.68823,0.0741272,82.85541,0,0,1
-0.135498,0.0741272,68.40189,0,0,1
-13.95923,0.0741272,53.94839,0,0,1
163.868,0.0741272,167.5374,0,0,1
146.5883,0.0741272,149.4706,0,0,1
129.3086,0.0741272,131.4037,0,0,1
112.0289,0.0741272,113.3368,0,0,1
94.74924,0.0741272,95.26992,0,0,1
77.46954,0.0741272,77.20303,0,0,1
60.18982,0.0741272,59.13614,0,0,1
42.91013,0.0741272,41.06926,0,0,1
25.63044,0.0741272,23.00237,0,0,1
8.350734,0.0741272,4.935488,0,0,1
252.8905,0.0741272,140.05,0,0,1
215.9407,0.4917879,121.559,0,0,1
206.8113,0.07412767,91.87157,0,0,1
183.7717,0.07412672,67.78242,0,0,1
160.7321,0.0741272,43.69321,0,0,1
137.6925,0.0741272,19.60406,0,0,1
114.6529,0.0741272,-4.485168,0,0,1
91.61327,0.0741272,-28.57434,0,0,1
68.57367,0.07412744,-52.66351,0,0,1
45.53409,0.0741272,-76.75269,0,0,1
340.2155,1.772572,113.0865,0,0,1
396.3759,0.0741272,48.94115,0,0,1
361.8166,0.0741272,12.80737,0,0,1
278.076,1.216663,7.902118,1,0.92,0.016
292.6978,0.0741272,-59.46008,0,0,1
258.1384,0.0741272,-95.59399,0,0,1
151.5806,2.277405,-47.62249,1,0,0
120.0812,2.433257,-69.28234,1,0,0
105.906,1.958562,-118.443,1,0,0
119.9008,0.0741272,-240.129,0,0,1
446.4051,4.929317,80.29832,0,0,1
426.2805,4.774827,36.90577,0,0,1
413.2281,4.521333,-13.41632,0,0,1
275.5207,5.675076,9.524668,1,0.92,0.016
165.9684,6.674658,39.60015,0,1,0
384.6623,3.323355,-216.6052,0,0,1
162.6326,6.006661,-60.53297,1,0,0
118.3862,6.282697,-66.8586,1,0,0
101.304,6.105641,-110.3343,1,0,0
137.3893,4.682185,-278.5495,0,0,1
451.6841,10.07413,78.6683,0,0,1
431.3732,10.07413,34.85616,0,0,1
419.2615,10.07413,-16.49377,0,0,1
275.5207,10.07413,9.524679,1,0.92,0.016
510.8659,10.07413,-229.9953,0,0,1
393.0429,10.07413,-224.6207,0,0,1
162.0811,10.07413,-59.88867,1,0,0
117.0158,10.07413,-64.89903,1,0,0
97.96835,10.07413,-104.4569,1,0,0
139.9619,10.07413,-284.2014,0,0,1
456.2491,15.31109,77.25875,0,0,1
435.6782,15.46748,33.12358,0,0,1
424.9681,15.75315,-19.4046,0,0,1
277.5113,14.4963,8.260674,1,0.92,0.016
525.1743,18.0102,-241.1796,0,0,1
400.0935,17.03843,-231.3641,0,0,1
160.0308,14.10178,-57.49357,1,0,0
118.4185,13.86611,-66.90475,1,0,0
96.68286,13.95293,-102.1918,1,0,0
141.6302,15.56111,-287.8663,0,0,1
461.2029,20.64079,75.72915,0,0,1
439.7233,20.94181,31.49557,0,0,1
446.4457,21.89404,-30.35974,0,0,1
278.5451,18.94249,7.604265,1,0.92,0.016
410.2745,24.28448,-241.1014,0,0,1
160.4468,18.14217,-57.97952,1,0,0
117.8011,17.63696,-66.02184,1,0,0
95.99545,17.80506,-100.9806,1,0,0
142.9617,21.10778,-290.7916,0,0,1
466.8064,26.08149,73.99899,0,0,1
452.7713,26.76743,26.24428,0,0,1
452.3342,27.99395,-33.3634,0,0,1
276.5269,23.30634,8.885782,1,0.92,0.016
170.6298,20.44912,35.95646,0,1,0
422.4039,31.89318,-252.7023,0,0,1
159.5426,22.13468,-56.92327,1,0,0
114.4505,21.24639,-61.23071,1,0,0
95.70813,21.6538,-100.4743,1,0,0
144.2636,26.71215,-293.6519,0,0,1
522.0161,33.48453,56.95184,0,0,1
277.0375,27.74081,8.561493,1,0.92,0.016
169.8208,23.86662,36.58881,0,1,0
425.7605,39.35199,-255.9127,0,0,1
155.6692,25.91781,-52.39857,1,0,0
115.1909,25.02117,-62.28942,1,0,0
95.7722,25.51866,-100.5872,1,0,0
145.7312,32.38971,-296.8758,0,0,1
88.7957,0.0741272,135.3792,0,0,1
71.94623,0.0741272,124.6044,0,0,1
55.09678,0.0741272,113.8297,0,0,1
38.2473,0.07412696,103.0549,0,0,1
21.39783,0.0741272,92.28009,0,0,1
4.548355,0.0741272,81.50533,0,0,1
-12.30109,0.0741272,70.73057,0,0,1
-29.15051,0.0741272,59.95578,0,0,1
-46,0.0741272,49.18103,0,0,1
-62.84943,0.0741272,38.40624,0,0,1
136.7944,0.0741272,106.724,0,0,1
115.7326,0.07412672,93.25549,0,0,1
94.6708,0.0741272,79.78707,0,0,1
73.60893,0.07412672,66.3186,0,0,1
52.5471,0.0741272,52.85014,0,0,1
31.48528,0.0741272,39.38167,0,0,1
10.42345,0.07412732,25.91322,0,0,1
-10.63837,0.0741272,12.44475,0,0,1
-31.7002,0.0741272,-1.023682,0,0,1
-52.76202,0.0741272,-14.49213,0,0,1
216.7924,0.07412767,58.96529,0,0,1
172.111,0.6427536,52.89132,0,1,0
160.6275,0.0741272,23.04941,0,0,1
132.545,0.0741272,5.091474,0,0,1
104.4626,0.0741272,-12.86646,0,0,1
76.38014,0.0741272,-30.82434,0,0,1
48.2977,0.0741272,-48.78241,0,0,1
20.21526,0.0741272,-66.74036,0,0,1
-7.867126,0.07412744,-84.69824,0,0,1
-35.94965,0.0741272,-102.6563,0,0,1
376.7882,0.07412708,-36.55206,0,0,1
170.8008,3.816467,53.82935,0,1,0
292.5409,0.0741272,-90.4259,0,0,1
250.4172,0.0741272,-117.3629,0,0,1
139.663,2.277405,-57.42455,1,0,0
109.5397,2.17646,-82.67889,1,0,0
124.0462,0.0741272,-198.1736,0,0,1
81.92255,0.0741272,-225.1105,0,0,1
-32.26146,5.113375,0.9466988,1,0.92,0.016
-4.006042,0.2408004,-270.1677,0,0,1
423.3952,4.588625,-64.3764,0,0,1
171.6733,6.935326,53.20472,0,1,0
373.6884,4.048864,-160.231,0,0,1
356.7014,3.57131,-227.7787,0,0,1
142.9348,6.12325,-61.56606,1,0,0
107.7719,6.158103,-79.91457,1,0,0
165.4391,4.163374,-279.8088,0,0,1
102.8398,4.50917,-278.7939,0,0,1
-32.32981,7.596141,1.186713,1,0.92,0.016
-1.175415,5.017159,-285.0114,0,0,1
429.2586,10.07413,-67.87701,0,0,1
172.8174,10.07413,52.38562,0,1,0
460.229,10.07413,-234.6755,0,0,1
361.917,10.07413,-233.197,0,0,1
137.1185,10.07414,-54.20372,1,0,0
106.3998,10.07413,-77.76886,1,0,0
168.3129,10.07413,-285.4763,0,0,1
105.0325,10.07413,-284.4216,0,0,1
-32.32982,10.07413,1.186686,1,0.92,0.016
-0.2226563,10.07413,-290.0074,0,0,1
433.1514,15.66126,-70.20087,0,0,1
174.2065,13.24185,51.39102,0,1,0
468.6203,17.29881,-241.8938,0,0,1
368.0229,16.73703,-239.5403,0,0,1
136.0709,13.91483,-52.87754,1,0,0
105.3634,13.94544,-76.14811,1,0,0
170.8286,16.10346,-290.438,0,0,1
107.0735,15.75344,-289.6597,0,0,1
-31.99393,12.56386,0.007466152,1,0.92,0.016
0.5953979,15.21887,-294.2975,0,0,1
436.7796,21.32398,-72.36688,0,0,1
424.1506,22.11782,-127.5566,0,0,1
136.0979,17.7564,-52.91174,1,0,0
104.7822,17.79519,-75.23929,1,0,0
1.67761,20.4709,-299.9728,0,0,1
194.7624,20.28147,36.67406,0,1,0
135.7958,21.58298,-52.5293,1,0,0
104.4842,21.63912,-74.77322,1,0,0
427.7196,34.32454,-130.1118,0,0,1
135.8031,25.41974,-52.53852,1,0,0
104.4872,25.49434,-74.77794,1,0,0
57.94556,0.07412767,94.97633,0,0,1
39.09786,0.0741272,88.28568,0,0,1
20.25017,0.0741272,81.59505,0,0,1
1.402492,0.0741272,74.90437,0,0,1
-17.44513,0.0741272,68.21373,0,0,1
-36.29285,0.0741272,61.52308,0,0,1
-55.14056,0.0741272,54.83246,0,0,1
-73.98822,0.0741272,48.14182,0,0,1
-92.83594,0.0741272,41.45116,0,0,1
-111.6836,0.0741272,34.76049,0,0,1
98.23179,0.0741272,56.2204,0,0,1
74.67216,0.0741272,47.85709,0,0,1
51.11257,0.0741272,39.49378,0,0,1
27.55293,0.0741272,31.13051,0,0,1
3.99331,0.0741272,22.76719,0,0,1
-19.56622,0.07412624,14.40385,0,0,1
-43.12585,0.0741272,6.040573,0,0,1
-66.68549,0.0741272,-2.322754,0,0,1
-90.24512,0.0741272,-10.68604,0,0,1
-113.8047,0.0741272,-19.04932,0,0,1
165.3755,0.0741272,-8.372803,0,0,1
133.9627,0.07412708,-19.52386,0,0,1
102.5499,0.0741272,-30.67493,0,0,1
71.13702,0.0741272,-41.82599,0,0,1
39.72421,0.0741272,-52.97711,0,0,1
-16.942,2.338788,7.011199,1,0.92,0.016
-23.10144,0.07412696,-75.2793,0,0,1
-54.51422,0.0741272,-86.4303,0,0,1
-85.927,0.0741272,-97.58148,0,0,1
-115.924,1.075437,-72.81223,1,0,0
299.6629,0.07412696,-137.5592,0,0,1
175.1663,2.24922,-66.3499,1,0,0
127.3078,2.605251,-64.44879,1,0,0
104.6108,2.127413,-97.85867,1,0,0
111.186,0.0741272,-204.4656,0,0,1
-17.64539,4.959287,8.992663,1,0.92,0.016
16.94752,0.0741272,-237.9189,0,0,1
-30.17169,0.0741272,-254.6454,0,0,1
-77.38733,0.1113453,-269.4316,0,0,1
-115.8313,4.118705,-70.46056,1,0,0
383.3926,4.034942,-218.1083,0,0,1
168.4515,6.256047,-58.71893,1,0,0
125.6065,6.367255,-62.128,1,0,0
102.3546,6.143911,-94.08179,1,0,0
146.915,4.240839,-280.2059,0,0,1
-17.75658,7.520031,9.305874,1,0.92,0.016
27.53144,4.63367,-280.9003,0,0,1
-25.97784,4.786988,-283.6262,0,0,1
-76.74976,4.969696,-282.2617,0,0,1
-115.7314,7.11997,-67.92574,1,0,0
390.5537,10.07413,-224.9975,0,0,1
165.0604,10.07413,-54.86501,1,0,0
124.4861,10.07413,-60.59951,1,0,0
100.607,10.07413,-91.15656,1,0,0
149.5445,10.07413,-285.7802,0,0,1
-17.7566,10.07413,9.305879,1,0.92,0.016
28.94679,10.07413,-286.6481,0,0,1
-25.33551,10.07413,-288.0647,0,0,1
-76.47937,10.07413,-287.7026,0,0,1
-115.6461,10.07413,-65.76381,1,0,0
396.8735,16.28063,-231.0772,0,0,1
163.1359,13.81749,-52.67795,1,0,0
125.682,13.78223,-62.23087,1,0,0
99.29139,13.94578,-88.95438,1,0,0
151.3747,16.01143,-289.6598,0,0,1
-17.39302,12.63909,8.281724,1,0.92,0.016
30.37044,15.63273,-292.4296,0,0,1
-24.87415,15.43683,-291.253,0,0,1
-76.23004,15.27885,-292.7193,0,0,1
-115.7231,13.02635,-67.71701,1,0,0
404.2054,22.66912,-238.1306,0,0,1
161.9762,17.52824,-51.36002,1,0,0
125.0383,17.46946,-61.35286,1,0,0
98.57056,17.78986,-87.74767,1,0,0
153.1575,22.03189,-293.4392,0,0,1
-16.68313,15.2465,6.281925,1,0.92,0.016
-24.45648,20.85673,-294.1392,0,0,1
-75.89594,20.61253,-299.4431,0,0,1
-115.7204,15.97729,-67.64826,1,0,0
418.1756,29.48678,-251.5701,0,0,1
161.4227,21.23203,-50.73093,1,0,0
124.7587,21.15354,-60.97134,1,0,0
98.24985,21.62933,-87.21088,1,0,0
155.6438,28.18472,-298.7097,0,0,1
-16.14467,17.88097,4.765108,1,0.92,0.016
-24.03845,26.33391,-297.0283,0,0,1
-115.6694,18.89281,-66.3549,1,0,0
421.9615,36.14561,-255.2122,0,0,1
161.1719,24.93716,-50.44598,1,0,0
122.3671,24.6917,-57.70876,1,0,0
98.27819,25.48323,-87.25829,1,0,0
-16.8361,20.40058,6.712849,1,0.92,0.016
-23.55945,31.88501,-300.3382,0,0,1
-115.4386,21.6147,-60.49844,1,0,0
0.6280243,0.0741272,51.95985,0,0,1
-19.36823,0.0741272,51.57529,0,0,1
-39.3645,0.0741272,51.1907,0,0,1
-59.36084,0.0741272,50.80611,0,0,1
-79.35712,0.0741272,50.42154,0,0,1
-99.35339,0.0741272,50.03694,0,0,1
-119.3498,0.0741272,49.65235,0,0,1
-139.3461,0.0741272,49.26775,0,0,1
-159.3423,0.0741272,48.8832,0,0,1
-179.3387,0.0741272,48.4986,0,0,1
26.58487,0.0741272,2.449825,0,0,1
1.589499,0.07412714,1.969112,0,0,1
-24.87436,0.2581615,6.061866,1,0.92,0.016
-48.40125,0.0741272,1.007646,0,0,1
-73.39661,0.07412815,0.5269349,0,0,1
-98.39203,0.0741272,0.04614258,0,0,1
-123.3874,0.0741272,-0.4345093,0,0,1
-148.3828,0.0741272,-0.9153442,0,0,1
-173.3782,0.0741272,-1.396057,0,0,1
-198.3735,0.0741272,-1.87677,0,0,1
69.84627,0.0741272,-80.06689,0,0,1
36.5191,0.0741272,-80.70789,0,0,1
-25.33073,2.755049,7.483217,1,0.92,0.016
-30.13519,0.0741272,-81.98975,0,0,1
-63.4624,0.07412744,-82.6308,0,0,1
-96.78955,0.07412696,-83.27179,0,0,1
-128.5093,0.6713229,-63.97161,1,0,0
-156.149,1.285023,-44.04276,1,0,0
-158.0572,4.211466,53.48693,0,1,0
-230.0983,0.0741272,-85.83563,0,0,1
156.3691,0.0741272,-245.1003,0,0,1
106.3783,0.0741272,-246.0617,0,0,1
-25.78181,5.223008,8.888099,1,0.92,0.016
6.396807,0.0741272,-247.9847,0,0,1
-43.59387,0.0741272,-248.9462,0,0,1
-93.58472,0.0741272,-249.9077,0,0,1
-128.3982,3.833103,-62.59358,1,0,0
-138.2256,6.198109,55.49006,0,1,0
-157.7387,6.188375,54.62794,0,1,0
-290.6162,0.228138,-245.9952,0,0,1
173.3314,4.747386,-277.4543,0,0,1
120.6257,4.73422,-279.7848,0,0,1
-25.80933,7.649429,8.973767,1,0.92,0.016
13.66695,4.742448,-281.019,0,0,1
-39.62561,4.741251,-282.1637,0,0,1
-92.89026,4.71301,-286.0127,0,0,1
-128.1885,6.97958,-59.99277,1,0,0
-159.3045,6.969832,-61.56606,1,0,0
-158.0404,8.120502,53.54711,0,1,0
-298.03,4.956391,-265.6154,0,0,1
175.8859,10.07413,-282.3267,0,0,1
122.9784,10.07413,-285.3535,0,0,1
-25.80933,10.07413,8.973766,1,0.92,0.016
14.974,10.07413,-286.9579,0,0,1
-39.02435,10.07413,-287.1969,0,0,1
-92.76898,10.07413,-292.3228,0,0,1
-119.9593,10.07413,42.09166,0,1,0
-158.8936,10.07412,-59.28458,1,0,0
-195.5249,10.07413,-80.73051,1,0,0
-299.4349,10.07413,-269.3338,0,0,1
178.1907,15.49447,-286.723,0,0,1
124.8395,15.51456,-289.7585,0,0,1
-25.58648,12.50581,8.279711,1,0.92,0.016
16.14571,15.51889,-292.282,0,0,1
-38.54614,15.49756,-291.1998,0,0,1
-96.38347,13.61866,-104.388,1,0,0
-120.0185,12.15693,41.35738,0,1,0
-159.3045,13.17842,-61.56606,1,0,0
-194.1928,13.31562,-75.95874,1,0,0
-300.7194,15.26251,-272.733,0,0,1
181.3332,21.03588,-292.7168,0,0,1
126.461,21.03237,-293.5964,0,0,1
-25.13035,14.96607,6.859154,1,0.92,0.016
-38.08112,20.999,-295.0926,0,0,1
-96.48013,17.06266,-99.36212,1,0,0
-127.7072,16.144,-54.02122,1,0,0
-159.3044,16.28272,-61.56606,1,0,0
-193.3402,16.49636,-72.90448,1,0,0
-302.1524,20.52617,-276.5256,0,0,1
128.1835,26.63478,-297.6738,0,0,1
-24.66885,17.45542,5.421796,1,0.92,0.016
-37.49799,26.60821,-299.9745,0,0,1
-96.53476,20.47171,-96.52201,1,0,0
-127.7356,19.18953,-54.37466,1,0,0
-159.3045,19.38701,-61.56606,1,0,0
-192.7187,19.64104,-70.67793,1,0,0
130.5268,32.37862,-303.2202,0,0,1
-25.08227,19.86404,6.709399,1,0.92,0.016
-96.55727,23.89074,-95.35147,1,0,0
-127.7356,22.22797,-54.37426,1,0,0
-159.1455,22.45614,-60.68357,1,0,0
-192.4842,22.7966,-69.83796,1,0,0
-172.1686,17.32075,67.47424,0,1,0
-54.34387,0.0741272,31.79562,0,0,1
-73.75439,0.0741272,36.61534,0,0,1
-93.16504,0.0741272,41.43509,0,0,1
-112.5756,0.0741272,46.25481,0,0,1
-131.9861,0.0741272,51.07458,0,0,1
-149.4095,0.4864311,63.89742,0,1,0
-170.8073,0.0741272,60.71407,0,0,1
-190.2178,0.0741272,65.53379,0,0,1
-209.6284,0.0741272,70.35354,0,0,1
-229.039,0.0741272,75.17327,0,0,1
-42.13,0.0741272,-22.75555,0,0,1
-66.39325,0.0741272,-16.73083,0,0,1
-90.65643,0.0741272,-10.70618,0,0,1
-114.9197,0.0741272,-4.681519,0,0,1
-139.1829,0.07412815,1.343206,0,0,1
-149.8869,2.324734,61.97477,0,1,0
-187.7093,0.0741272,13.39258,0,0,1
-211.9725,0.0741272,19.41724,0,0,1
-236.2357,0.07412624,25.4419,0,0,1
-260.499,0.0741272,31.46659,0,0,1
-21.77356,0.0741272,-113.674,0,0,1
-54.12457,0.0741272,-105.6411,0,0,1
-86.47552,0.0741272,-97.60822,0,0,1
-117.9623,0.6271449,-70.79614,1,0,0
-145.7508,1.205193,-44.04276,1,0,0
-149.8631,4.265039,62.07076,0,1,0
-215.8793,0.07412696,-65.4765,0,0,1
-248.2302,0.0741272,-57.44366,0,0,1
-251.9025,1.690902,-1.002759,1,0.92,0.016
-312.9321,0.07412708,-41.37787,0,0,1
13.53583,0.5165257,-271.3776,0,0,1
-30.73584,0.2301755,-275.137,0,0,1
-78.2149,0.1144838,-269.308,0,0,1
-117.8986,3.803294,-69.41301,1,0,0
-148.2866,3.809146,-61.56606,1,0,0
-149.8648,6.201258,62.06402,0,1,0
-272.2193,0.0741272,-223.2148,0,0,1
-307.6949,0.6740346,-183.4999,0,0,1
-250.8265,4.525752,0.8134838,1,0.92,0.016
-391.1387,0.9215491,-150.0287,0,0,1
15.81682,5.20195,-281.5653,0,0,1
-29.57697,5.073436,-283.5353,0,0,1
-77.59589,4.970941,-282.1729,0,0,1
-117.7747,6.965136,-66.72113,1,0,0
-148.2866,6.941637,-61.56606,1,0,0
-150.0299,8.130836,61.39881,0,1,0
-287.7999,4.613216,-266.8368,0,0,1
-341.108,4.606128,-254.3305,0,0,1
-250.5047,7.305987,1.356692,1,0.92,0.016
-453.9784,4.499112,-237.3309,0,0,1
16.96499,10.07413,-286.6934,0,0,1
-28.99237,10.07413,-287.7723,0,0,1
-77.33197,10.07413,-287.6588,0,0,1
-117.6719,10.07413,-64.48686,1,0,0
-148.2866,10.07413,-61.56606,1,0,0
-150.1261,10.07412,61.01139,0,1,0
-289.3279,10.07413,-271.1151,0,0,1
-344.0577,10.07413,-260.5834,0,0,1
-250.5047,10.07413,1.356673,1,0.92,0.016
-456.6481,10.07413,-241.0398,0,0,1
18.04807,15.03765,-291.5308,0,0,1
-28.5412,15.14517,-291.0416,0,0,1
-77.08972,15.2782,-292.6938,0,0,1
-117.7601,13.18,-66.40347,1,0,0
-148.2866,13.20662,-61.56606,1,0,0
-150.216,12.02512,60.64962,0,1,0
-290.7191,15.62139,-275.0099,0,0,1
-348.6172,15.71471,-270.2488,0,0,1
-251.1014,12.85348,0.3495592,1,0.92,0.016
-458.6682,15.72368,-243.8464,0,0,1
-28.1449,20.27005,-293.9133,0,0,1
-76.76208,20.6129,-299.5046,0,0,1
-117.7568,16.28446,-66.33145,1,0,0
-148.2866,16.33911,-61.56606,1,0,0
-150.5841,14.00668,59.16708,0,1,0
-292.3002,21.26221,-279.4365,0,0,1
-253.4012,15.71927,-3.532489,1,0.92,0.016
-460.5981,21.43458,-246.5274,0,0,1
-27.74451,25.44961,-296.8152,0,0,1
-117.7535,19.38751,-66.25945,1,0,0
-148.2866,19.4716,-61.56606,1,0,0
-151.3751,16.07142,55.98161,0,1,0
-255.0246,18.63336,-6.272703,1,0.92,0.016
-462.6989,27.21497,-249.4461,0,0,1
-27.29095,30.698,-300.1023,0,0,1
-117.423,22.21,-59.07802,1,0,0
-134.0875,18.6581,36.55374,0,1,0
-151.8805,18.15442,53.94608,0,1,0
-251.4882,21.22062,-0.3033308,1,0.92,0.016
-465.938,33.13449,-253.946,0,0,1
-101.9061,0.0741272,26.39693,0,0,1
-119.846,0.07412815,35.23759,0,0,1
-137.7859,0.0741272,44.07826,0,0,1
-155.726,0.0741272,52.91891,0,0,1
-173.666,0.0741272,61.75957,0,0,1
-191.6059,0.0741272,70.60024,0,0,1
-209.5459,0.0741272,79.44086,0,0,1
-227.4859,0.0741272,88.28154,0,0,1
-245.4258,0.0741272,97.12224,0,0,1
-263.3658,0.0741272,105.9629,0,0,1
-101.5828,0.0741272,-29.50391,0,0,1
-124.0077,0.0741272,-18.453,0,0,1
-146.4326,0.07412726,-7.402222,0,0,1
-154.0206,2.333864,59.31771,0,1,0
-191.2826,0.0741272,14.69947,0,0,1
-213.7076,0.0741272,25.75031,0,0,1
-236.1326,0.07412815,36.80113,0,0,1
-258.5575,0.0741272,47.85195,0,0,1
-280.9825,0.0741272,58.90276,0,0,1
-303.4075,0.0741272,69.95358,0,0,1
-101.0439,0.0741272,-122.6718,0,0,1
-127.5825,1.285682,-64.5713,1,0,0
-152.5869,1.506521,-44.04276,1,0,0
-153.7983,4.294313,60.15162,0,1,0
-220.6437,0.0741272,-63.73413,0,0,1
-250.5436,0.0741272,-48.99963,0,0,1
-255.4388,1.484886,5.837805,1,0.92,0.016
-310.3436,0.0741272,-19.5307,0,0,1
-340.2436,0.07412726,-4.796387,0,0,1
-319.8073,1.959788,55.20527,0,0,0
-100.147,0.6337571,-277.7238,0,0,1
-127.4474,4.247612,-62.82914,1,0,0
-155.5301,4.022003,-61.56606,1,0,0
-153.6422,6.232807,60.73722,0,1,0
-279.366,0.0741272,-220.601,0,0,1
-323.3034,0.1154137,-196.6477,0,0,1
-254.5126,4.382802,7.323207,1,0.92,0.016
-403.6923,0.4031551,-140.9937,0,0,1
-458.7657,0.0741272,-132.1945,0,0,1
-319.0937,4.682383,55.84703,0,0,0
-101.1908,6.967949,-97.27566,1,0,0
-127.2611,7.183254,-60.42552,1,0,0
-155.5301,7.048064,-61.56606,1,0,0
-153.9605,8.141342,59.54301,0,1,0
-296.2728,4.594275,-265.7648,0,0,1
-350.0541,4.489595,-250.9319,0,0,1
-254.196,7.23442,7.831017,1,0.92,0.016
-475.1108,4.089385,-233.9216,0,0,1
-550.8986,3.778548,-231.2271,0,0,1
-319.8817,7.368399,55.13842,0,0,0
-101.2452,10.07413,-87.87817,1,0,0
-127.1551,10.07413,-59.0581,1,0,0
-155.5301,10.07413,-61.56606,1,0,0
-155.1329,10.07406,55.14405,0,1,0
-297.746,10.07413,-269.7004,0,0,1
-353.6844,10.07413,-258.2988,0,0,1
-254.196,10.07413,7.831019,1,0.92,0.016
-478.7597,10.07413,-238.6694,0,0,1
-553.7905,10.07413,-234.3355,0,0,1
-319.4476,10.07413,55.52876,0,0,0
-101.272,13.05465,-83.22737,1,0,0
-127.2518,12.96388,-60.30506,1,0,0
-155.035,13.07155,-58.61853,1,0,0
-187.0878,13.26826,-64.75102,1,0,0
-299.0958,15.6341,-273.3061,0,0,1
-254.7211,12.92371,6.988784,1,0.92,0.016
-481.622,16.16365,-242.3937,0,0,1
-556.1731,16.44388,-236.8965,0,0,1
-319.3844,12.77363,55.58555,0,0,0
-101.282,16.00457,-81.51613,1,0,0
-126.8166,15.74907,-54.69084,1,0,0
-155.5301,16.12625,-61.56606,1,0,0
-186.9311,16.45045,-64.16297,1,0,0
-300.6322,21.2813,-277.4106,0,0,1
-255.6563,15.80847,5.488951,1,0.92,0.016
-484.317,22.3399,-245.9004,0,0,1
-558.5515,22.88052,-239.4531,0,0,1
-326.3838,15.64794,49.2911,0,0,0
-101.2897,18.93386,-80.17712,1,0,0
-126.7642,18.56764,-54.0146,1,0,0
-155.5301,19.15232,-61.56606,1,0,0
-186.4058,19.57861,-62.19202,1,0,0
-255.852,18.68668,5.175118,1,0.92,0.016
-487.6678,28.63454,-250.2603,0,0,1
-561.4728,29.40695,-242.5933,0,0,1
-332.9374,18.68036,43.39743,0,0,0
-101.292,21.87272,-79.77529,1,0,0
-126.8412,21.4358,-55.00768,1,0,0
-155.5301,22.17838,-61.56606,1,0,0
-186.7547,22.7999,-63.50113,1,0,0
-171.7742,17.85934,66.81325,0,1,0
-254.9365,21.48866,6.643436,1,0.92,0.016
-491.9933,35.09978,-255.8886,0,0,1
-335.2296,21.66358,41.33608,0,0,0
-157.9233,0.0741272,33.19299,0,0,1
-173.0789,0.0741272,46.24316,0,0,1
-188.2346,0.0741272,59.29339,0,0,1
-203.3902,0.0741272,72.34359,0,0,1
-218.5457,0.0741272,85.3938,0,0,1
-233.7014,0.0741272,98.44402,0,0,1
-248.8569,0.0741272,111.4942,0,0,1
-264.0125,0.0741272,124.5445,0,0,1
-279.1681,0.0741272,137.5946,0,0,1
-294.3237,0.0741272,150.6449,0,0,1
-150.6747,3.133787,61.91102,0,1,0
-190.5489,0.0741272,-4.696045,0,0,1
-209.4934,0.0741272,11.61671,0,0,1
-228.4378,0.0741272,27.9295,0,0,1
-247.3823,0.07412815,44.24228,0,0,1
-266.3269,0.07412624,60.55501,0,0,1
-285.2714,0.0741272,76.86779,0,0,1
-304.2158,0.0741272,93.18055,0,0,1
-323.1604,0.0741272,109.4933,0,0,1
-308.7593,1.46989,143.1406,0,0,1
-150.4311,4.895576,62.87585,0,1,0
-219.6655,0.07412696,-89.59467,0,0,1
-244.9248,0.07412744,-67.84436,0,0,1
-270.1841,0.0741272,-46.09399,0,0,1
-295.4434,0.0741272,-24.34369,0,0,1
-320.7027,0.07412714,-2.593262,0,0,1
-310.787,1.523086,52.60495,0,0,0
-354.1454,0.7112365,54.22892,0,0,0
-396.4807,0.0741272,62.65771,0,0,1
-421.7401,0.0741272,84.40812,0,0,1
-150.5796,6.610907,62.28769,0,1,0
-275.6949,0.200264,-252.9667,0,0,1
-300.117,0.8112555,-191.6227,0,0,1
-319.4483,1.440647,-133.4482,0,0,1
-377.5173,0.5612922,-141.4678,0,0,1
-429.1476,0.08353162,-128.5336,0,0,1
-313.6022,4.296114,49.92799,0,0,0
-352.2362,3.879705,55.71833,0,0,0
-543.1215,0.0741272,-31.01343,0,0,1
-581.0105,0.0741272,1.612172,0,0,1
-150.9104,8.330421,60.97728,0,1,0
-280.8042,4.990964,-267.8646,0,0,1
-329.2258,4.758064,-256.9041,0,0,1
-377.3427,4.601705,-236.1055,0,0,1
-445.0637,4.146518,-237.8606,0,0,1
-520.8892,3.672853,-235.0757,0,0,1
-313.0359,7.192904,50.46653,0,0,0
-352.9299,6.96828,55.17714,0,0,0
-645.6853,3.908423,-96.52911,0,0,1
-663.7207,4.208616,-41.38428,0,0,1
-151.0128,10.07412,60.57132,0,1,0
-282.3257,10.07413,-272.3008,0,0,1
-331.8937,10.07413,-262.8875,0,0,1
-385.34,10.07413,-250.286,0,0,1
-448.6258,10.07413,-242.9437,0,0,1
-524.8614,10.07413,-239.6887,0,0,1
-310.8077,10.07413,52.58527,0,0,0
-352.506,10.07413,55.50787,0,0,0
-649.2473,10.07413,-98.80444,0,0,1
-668.7343,10.07413,-43.99066,0,0,1
-151.1169,11.82536,60.15881,0,1,0
