102.6508,10.07413,308.971,1,0,1
170.9169,10.07413,301.2692,1,0,1
264.8254,10.07413,282.3398,1,0,1
348.3339,10.07413,245.2405,0,0,1
482.7022,10.07413,186.848,0,0,1
381.5525,10.07413,151.643,0,0,1
454.0461,10.07413,84.47419,0,0,1
332.8444,14.59748,515.4754,0,0,1
669.5718,18.06141,639.2166,0,0,1
237.1112,13.52696,383.8633,1,0,1
102.4309,12.11888,308.9063,1,0,1
170.6299,12.79132,301.2144,1,0,1
265.1421,13.71595,282.368,1,0,1
352.175,14.5498,245.1995,0,0,1
541.5604,16.3786,180.4427,0,0,1
481.4204,15.73577,131.1428,0,0,1
458.8511,15.46821,83.03242,0,0,1
675.7658,26.17766,642.3591,0,0,1
235.4968,16.94649,383.2177,1,0,1
102.5809,14.16668,308.9505,1,0,1
173.6346,15.56939,301.7881,1,0,1
265.4593,17.36415,282.3963,1,0,1
355.157,19.08483,245.1677,0,0,1
547.6706,22.80362,179.7778,0,0,1
487.0698,21.50789,129.9831,0,0,1
463.6943,20.95619,81.57918,0,0,1
176.6047,18.56009,359.6645,1,0,1
102.7312,16.21758,308.9947,1,0,1
236.6475,20.23201,313.8195,1,0,1
265.8765,21.02172,282.4336,1,0,1
357.1398,23.64936,245.1466,0,0,1
519.7887,28.02851,64.74757,0,0,1
154.4541,20.47474,350.8057,1,0,1
102.8816,18.27151,309.039,1,0,1
236.5541,23.61419,313.8017,1,0,1
266.7408,24.70563,282.5107,1,0,1
359.5701,28.27118,245.1206,0,0,1
523.031,34.13903,63.77467,0,0,1
123.3781,0.0741272,284.1921,0,0,1
117.2743,0.0741272,265.1463,0,0,1
111.1706,0.0741272,246.1004,0,0,1
105.0669,0.0741272,227.0545,0,0,1
98.96317,0.0741272,208.0087,0,0,1
92.85944,0.0741272,188.9628,0,0,1
86.75574,0.0741272,169.917,0,0,1
80.65202,0.0741272,150.8711,0,0,1
74.5483,0.0741272,131.8252,0,0,1
68.44459,0.0741272,112.7794,0,0,1
178.6223,0.0741272,292.7402,0,0,1
170.9927,0.0741272,268.9329,0,0,1
163.363,0.07412767,245.1255,0,0,1
155.7334,0.07412672,221.3182,0,0,1
148.1037,0.0741272,197.5108,0,0,1
140.4741,0.0741272,173.7035,0,0,1
132.8445,0.0741272,149.8962,0,0,1
125.2148,0.0741272,126.0889,0,0,1
117.5852,0.07412767,102.2815,0,0,1
109.9555,0.0741272,78.47424,0,0,1
270.6962,0.07412767,306.9869,0,0,1
260.5233,0.0741272,275.2438,0,0,1
250.3504,0.0741272,243.5007,0,0,1
240.1776,0.07412672,211.7576,0,0,1
230.0047,0.0741272,180.0145,0,0,1
219.8318,0.0741272,148.2713,0,0,1
209.659,0.0741272,116.5283,0,0,1
199.4861,0.0741272,84.78515,0,0,1
189.3132,0.07412767,53.04208,0,0,1
179.1404,0.0741272,21.29897,0,0,1
403.5721,1.002216,327.547,0,0,1
262.7686,3.365663,275.402,1,0,1
297.3964,2.506067,242.6219,0,0,1
288.4601,2.454513,206.2911,0,0,1
302.8531,1.925013,164.452,0,0,1
335.4746,0.9787369,111.2107,0,0,1
363.2881,0.0741272,49.79241,0,0,1
348.0288,0.0741272,2.17773,0,0,1
269.6215,1.541428,-2.087473,1,0.92,0.016
317.5101,0.0741272,-93.05157,0,0,1
541.8619,4.286554,348.9447,0,0,1
263.0452,6.717322,275.4215,1,0,1
346.0563,5.823938,241.713,0,0,1
375.6878,5.403518,196.4153,0,0,1
372.6115,5.289785,149.5496,0,0,1
383.445,5.022697,95.83747,0,0,1
420.9795,4.448253,24.73147,0,0,1
407.1425,4.410863,-30.69653,0,0,1
267.0462,5.837696,-0.3196212,1,0.92,0.016
382.4462,4.291971,-146.7156,0,0,1
541.0632,10.07413,348.8211,0,0,1
263.3223,10.07413,275.441,1,0,1
349.4034,10.07413,241.6505,0,0,1
477.7279,10.07413,184.8625,0,0,1
474.0997,10.07413,127.8688,0,0,1
450.4636,10.07413,74.35966,0,0,1
426.502,10.07413,22.3325,0,0,1
411.1328,10.07413,-32.91559,0,0,1
267.0462,10.07413,-0.3196558,1,0.92,0.016
491.3068,10.07413,-236.6794,0,0,1
540.1656,15.84635,348.6822,0,0,1
263.5998,13.4361,275.4606,1,0,1
352.8416,14.38932,241.5863,0,0,1
500.597,15.9774,182.2733,0,0,1
480.5476,15.95671,126.4913,0,0,1
455.1306,15.87833,72.86401,0,0,1
431.4894,15.81402,20.16601,0,0,1
414.1617,15.81615,-34.6001,0,0,1
268.9366,14.33252,-1.617289,1,0.92,0.016
494.7764,17.2093,-239.5467,0,0,1
247.6847,16.32424,303.4262,1,0,1
263.8777,16.80324,275.4802,1,0,1
355.6654,18.75862,241.5335,0,0,1
544.9192,22.75545,177.2553,0,0,1
486.6794,21.96407,125.1814,0,0,1
459.5907,21.7762,71.43468,0,0,1
465.0179,22.28139,5.601361,0,0,1
416.7778,21.61687,-36.05487,0,0,1
202.0365,17.03642,44.30782,0,1,0
497.9344,24.42056,-242.1565,0,0,1
247.7115,19.45005,303.4304,1,0,1
264.1561,20.17557,275.4998,1,0,1
357.6889,23.15901,241.4957,0,0,1
551.1469,29.28049,176.5502,0,0,1
464.7401,27.78945,69.7844,0,0,1
419.2542,27.4716,-37.43213,0,0,1
267.8682,22.81207,-0.8838632,1,0.92,0.016
501.3179,31.71603,-244.9528,0,0,1
247.751,22.57678,303.4365,1,0,1
264.8876,23.56995,275.5514,1,0,1
360.42,27.6253,241.4447,0,0,1
421.7491,33.38273,-38.81958,0,0,1
267.8682,27.05805,-0.8838764,1,0.92,0.016
506.7578,39.1921,-249.4482,0,0,1
120.5122,0.0741272,200.7306,0,0,1
107.8462,0.0741272,185.2525,0,0,1
95.1802,0.0741272,169.7744,0,0,1
82.5142,0.0741272,154.2962,0,0,1
69.84818,0.0741272,138.8181,0,0,1
57.18219,0.07412767,123.34,0,0,1
44.51619,0.0741272,107.8618,0,0,1
31.85017,0.07412696,92.38371,0,0,1
19.18417,0.07412696,76.90557,0,0,1
6.518165,0.0741272,61.42744,0,0,1
175.0401,0.0741272,188.4133,0,0,1
159.2076,0.0741272,169.0656,0,0,1
143.375,0.0741272,149.718,0,0,1
127.5425,0.0741272,130.3703,0,0,1
111.71,0.0741272,111.0226,0,0,1
95.87749,0.0741272,91.67496,0,0,1
80.045,0.0741272,72.32729,0,0,1
64.21248,0.0741272,52.97964,0,0,1
48.38001,0.0741272,33.63194,0,0,1
32.54749,0.0741272,14.28431,0,0,1
265.9198,0.07412672,167.8844,0,0,1
244.8098,0.0741272,142.0875,0,0,1
215.6371,0.325067,119.6459,0,0,1
202.5897,0.0741272,90.49371,0,0,1
181.4797,0.0741272,64.69683,0,0,1
160.3697,0.0741272,38.89993,0,0,1
139.2597,0.0741272,13.10305,0,0,1
118.1497,0.07412726,-12.69379,0,0,1
97.0397,0.07412732,-38.49072,0,0,1
75.92969,0.0741272,-64.2876,0,0,1
308.4535,2.627422,158.2764,0,0,1
338.9081,1.575376,112.4317,0,0,1
384.3491,0.0741272,49.43591,0,0,1
352.6841,0.0741272,10.74058,0,0,1
271.7966,1.249959,4.728097,1,0.92,0.016
289.3542,0.0741272,-66.65015,0,0,1
257.6891,0.0741272,-105.3454,0,0,1
154.7209,2.277405,-57.22267,1,0,0
118.3987,2.675878,-70.14878,1,0,0
105.9488,2.254179,-118.6569,1,0,0
420.7661,5.32091,132.9059,0,0,1
385.8376,5.367894,97.64153,0,0,1
424.554,4.65702,32.70455,0,0,1
411.2644,4.423645,-20.38623,0,0,1
269.7108,5.686958,6.11306,1,0.92,0.016
385.1842,3.835863,-145.0694,0,0,1
372.6022,3.456946,-220.277,0,0,1
158.2881,6.120654,-61.56606,1,0,0
116.8071,6.402263,-67.78962,1,0,0
101.1111,6.257082,-109.895,1,0,0
469.0216,10.07413,122.0055,0,0,1
451.1321,10.07413,77.06351,0,0,1
429.7774,10.07413,30.53081,0,0,1
415.8628,10.07413,-22.82965,0,0,1
269.7107,10.07413,6.113039,1,0.92,0.016
494.2837,10.07413,-234.3473,0,0,1
378.741,10.07413,-226.4169,0,0,1
158.2881,10.07413,-61.56606,1,0,0
115.5124,10.07413,-65.8708,1,0,0
98.00539,10.07413,-104.2702,1,0,0
474.9128,15.32385,120.6747,0,0,1
455.6791,15.46026,75.63052,0,0,1
434.1517,15.59081,28.71042,0,0,1
419.4584,15.8156,-24.74017,0,0,1
271.3408,14.48077,5.030743,1,0.92,0.016
497.9626,17.76965,-237.3578,0,0,1
385.7097,16.87577,-233.3866,0,0,1
158.2881,14.0276,-61.56606,1,0,0
116.9149,13.74784,-67.94947,1,0,0
96.77402,13.80786,-102.0399,1,0,0
481.7336,20.69866,119.1339,0,0,1
460.5523,20.94128,74.09468,0,0,1
438.8476,21.20492,26.75623,0,0,1
423.1006,21.63795,-26.67542,0,0,1
272.2171,18.90834,4.448903,1,0.92,0.016
501.4468,25.55522,-240.209,0,0,1
407.1624,24.28123,-254.8428,0,0,1
158.2881,17.98108,-61.56606,1,0,0
116.301,17.40052,-67.03955,1,0,0
96.09687,17.51558,-100.8135,1,0,0
465.8026,26.52819,72.44006,0,0,1
434.1465,27.78783,-32.54474,0,0,1
270.5387,23.26531,5.563315,1,0.92,0.016
505.6078,33.45707,-243.6141,0,0,1
411.8362,31.5821,-259.5173,0,0,1
158.2882,21.93455,-61.56606,1,0,0
113.0474,20.89656,-62.21713,1,0,0
95.77793,21.21793,-100.2359,1,0,0
525.3533,34.33176,53.67221,0,0,1
442.2709,34.05326,-36.86157,0,0,1
270.9216,27.68065,5.309074,1,0.92,0.016
414.2383,38.88664,-261.9198,0,0,1
155.0461,25.68767,-57.61853,1,0,0
113.6917,24.54818,-63.17211,1,0,0
95.76181,24.93129,-100.2066,1,0,0
100.0838,0.0741272,145.494,0,0,1
83.81602,0.0741272,133.8596,0,0,1
67.54823,0.07412672,122.2253,0,0,1
51.28044,0.0741272,110.5909,0,0,1
35.01264,0.07412696,98.95647,0,0,1
18.74483,0.0741272,87.32207,0,0,1
2.477043,0.0741272,75.68766,0,0,1
-13.79071,0.0741272,64.05325,0,0,1
-30.05847,0.07412624,52.41887,0,0,1
-46.32635,0.0741272,40.78446,0,0,1
149.5045,0.0741272,119.3676,0,0,1
129.1698,0.0741272,104.8245,0,0,1
108.8351,0.0741272,90.28157,0,0,1
88.5003,0.0741272,75.73858,0,0,1
68.16554,0.0741272,61.19556,0,0,1
47.83082,0.0741272,46.65258,0,0,1
27.49607,0.0741272,32.1096,0,0,1
7.161323,0.0741272,17.56662,0,0,1
-13.1734,0.0741272,3.023595,0,0,1
-33.50812,0.0741272,-11.51929,0,0,1
231.8724,0.0741272,75.82339,0,0,1
204.7594,0.07412672,56.43274,0,0,1
177.6464,0.0741272,37.04208,0,0,1
150.5334,0.0741272,17.65142,0,0,1
123.4204,0.0741272,-1.739258,0,0,1
96.30746,0.0741272,-21.12988,0,0,1
69.19446,0.0741272,-40.52057,0,0,1
42.08146,0.0741272,-59.91113,0,0,1
-14.22414,2.667471,6.09741,1,0.92,0.016
-12.14447,0.07412696,-98.6925,0,0,1
396.6082,0.0741272,-11.26483,0,0,1
281.7341,1.710256,7.154218,1,0.92,0.016
166.4408,3.678869,45.71187,0,1,0
274.5997,0.07412744,-98.52289,0,0,1
160.885,2.277405,-44.41113,1,0,0
127.4141,2.337992,-64.62478,1,0,0
103.9656,2.017669,-101.0848,1,0,0
111.9218,0.0741272,-214.8668,0,0,1
-14.86804,5.174491,7.981045,1,0.92,0.016
29.71993,0.141443,-269.5179,0,0,1
412.2605,4.91577,-19.53967,0,0,1
277.045,5.943886,10.15608,1,0.92,0.016
166.0327,6.881439,46.02758,0,1,0
311.4812,4.578673,-133.0583,0,0,1
179.9679,5.887965,-66.14629,1,0,0
125.6697,6.236045,-62.18566,1,0,0
101.7639,6.089902,-97.24986,1,0,0
140.6706,4.388066,-278.6522,0,0,1
-14.91915,7.625822,8.130569,1,0.92,0.016
32.69052,4.991911,-281.6392,0,0,1
416.5271,10.07413,-21.79517,0,0,1
277.0451,10.07413,10.15611,1,0.92,0.016
167.5755,10.07411,44.83395,0,1,0
409.4403,10.07413,-224.7861,0,0,1
174.6779,10.07415,-60.12095,1,0,0
124.521,10.07413,-60.57953,1,0,0
100.0057,10.07413,-94.18747,1,0,0
143.3655,10.07413,-284.6313,0,0,1
-14.91917,10.07413,8.13058,1,0.92,0.016
34.06971,10.07413,-287.2669,0,0,1
419.9557,15.31034,-23.60779,0,0,1
279.7628,14.23433,8.416243,1,0.92,0.016
168.9899,13.30263,43.73961,0,1,0
418.9821,17.01371,-233.7209,0,0,1
170.1664,14.11248,-54.98248,1,0,0
125.6654,13.91214,-62.17966,1,0,0
98.69232,13.99697,-91.89981,1,0,0
145.1039,15.86599,-288.4886,0,0,1
-14.5992,12.53191,7.194603,1,0.92,0.016
35.49368,15.26569,-293.0773,0,0,1
423.5704,20.61969,-25.51862,0,0,1
420.0554,21.48783,-81.39795,0,0,1
171.0373,16.58071,42.15556,0,1,0
430.5493,24.26408,-244.5523,0,0,1
169.1255,18.11941,-53.79696,1,0,0
125.045,17.72882,-61.31221,1,0,0
97.97993,17.89134,-90.65899,1,0,0
146.503,21.72462,-291.5927,0,0,1
436.1133,26.27317,-32.1496,0,0,1
278.0462,22.49797,9.515136,1,0.92,0.016
171.4772,19.85,41.81514,0,1,0
168.722,22.12379,-53.33735,1,0,0
124.7706,21.54201,-60.92853,1,0,0
97.68173,21.78207,-90.13964,1,0,0
147.9826,27.65579,-294.8754,0,0,1
442.7241,31.94039,-35.64429,0,0,1
278.0462,26.63925,9.515131,1,0.92,0.016
172.7493,23.17019,40.83102,0,1,0
168.8691,26.14922,-53.50491,1,0,0
122.4713,25.20653,-57.71347,1,0,0
97.73921,25.68929,-90.23973,1,0,0
150.0022,33.70913,-299.3565,0,0,1
68.39414,0.0741272,100.1791,0,0,1
49.76875,0.0741272,92.89249,0,0,1
31.14334,0.07412744,85.60589,0,0,1
12.51793,0.0741272,78.31927,0,0,1
-6.107422,0.0741272,71.03263,0,0,1
-24.73285,0.0741272,63.74602,0,0,1
-43.35822,0.0741272,56.45938,0,0,1
-61.98364,0.0741272,49.17278,0,0,1
-80.60901,0.0741272,41.88617,0,0,1
-99.23444,0.0741272,34.59951,0,0,1
109.8924,0.0741272,62.72391,0,0,1
86.61069,0.07412672,53.61562,0,0,1
63.32895,0.0741272,44.50732,0,0,1
40.0472,0.0741272,35.39906,0,0,1
16.76542,0.0741272,26.2908,0,0,1
-6.516296,0.0741272,17.18256,0,0,1
-29.79803,0.0741272,8.074239,0,0,1
-53.07977,0.0741272,-1.034058,0,0,1
-76.36151,0.0741272,-10.14233,0,0,1
-99.64331,0.0741272,-19.25061,0,0,1
179.0562,0.07412717,0.2984619,0,0,1
148.0139,0.0741272,-11.84589,0,0,1
116.9716,0.0741272,-23.99023,0,0,1
85.92928,0.07412708,-36.13458,0,0,1
54.88693,0.0741272,-48.27893,0,0,1
23.8446,0.07412696,-60.42328,0,0,1
-28.91441,2.47638,4.921209,1,0.92,0.016
-38.24005,0.0741272,-84.71204,0,0,1
-69.28235,0.07412696,-96.85638,0,0,1
-100.3247,0.0741272,-109.0007,0,0,1
313.7202,0.1624124,-121.2454,0,0,1
270.8205,0.07412744,-142.7689,0,0,1
146.3984,2.493168,-61.56606,1,0,0
112.6016,2.438588,-77.71872,1,0,0
131.1299,0.0741272,-197.4183,0,0,1
84.56643,0.07412767,-215.6349,0,0,1
-29.5577,5.056404,7.216622,1,0.92,0.016
-8.560547,0.0741272,-252.0681,0,0,1
-55.20624,0.09348345,-269.2775,0,0,1
-101.5916,0.3088436,-275.8617,0,0,1
321.763,5.021366,-128.5046,0,0,1
353.9799,3.945528,-231.4244,0,0,1
146.3984,6.283651,-61.56606,1,0,0
110.8511,6.288151,-74.98967,1,0,0
171.8444,4.184111,-277.0604,0,0,1
109.265,4.396213,-278.7672,0,0,1
-29.60906,7.56716,7.399868,1,0.92,0.016
-2.709106,4.745535,-285.0632,0,0,1
-54.05396,4.948166,-283.3919,0,0,1
-100.2745,6.802273,-102.3795,1,0,0
436.7597,10.07413,-232.2975,0,0,1
359.0912,10.07413,-236.8734,0,0,1
145.0108,10.07417,-59.79408,1,0,0
109.5252,10.07413,-72.92245,1,0,0
174.7131,10.07413,-282.6719,0,0,1
111.5417,10.07413,-284.5866,0,0,1
-29.60907,10.07413,7.399863,1,0.92,0.016
-1.835693,10.07413,-289.9877,0,0,1
-53.63287,10.07413,-288.5502,0,0,1
-100.2042,10.07413,-93.12517,1,0,0
442.7381,16.58448,-237.6934,0,0,1
364.5515,16.3462,-242.6946,0,0,1
139.0175,13.74993,-52.14118,1,0,0
108.517,13.81771,-71.35062,1,0,0
177.2179,16.08161,-287.5716,0,0,1
113.7422,15.87493,-290.2115,0,0,1
-29.3285,12.59144,6.39881,1,0.92,0.016
-1.097717,15.49321,-294.1492,0,0,1
-53.27588,15.29169,-292.9232,0,0,1
-100.152,13.19622,-86.24988,1,0,0
448.3859,23.23093,-242.791,0,0,1
138.3774,17.40586,-51.32372,1,0,0
107.9301,17.53998,-70.43559,1,0,0
-28.65073,15.15874,3.980407,1,0.92,0.016
-0.2321167,21.0095,-299.03,0,0,1
-52.86328,20.60638,-297.9768,0,0,1
-100.1288,16.26158,-83.19511,1,0,0
137.9761,21.05303,-50.81131,1,0,0
107.6062,21.25525,-69.93066,1,0,0
-28.07454,17.76478,1.924433,1,0.92,0.016
-100.1194,19.32075,-81.95435,1,0,0
137.8141,24.7026,-50.60453,1,0,0
107.5427,24.97768,-69.83151,1,0,0
-28.73091,20.23152,4.266483,1,0.92,0.016
-100.1164,22.38843,-81.56331,1,0,0
8.577834,0.0741272,53.20948,0,0,1
-11.41241,0.0741272,52.58693,0,0,1
-31.40277,0.0741272,51.96443,0,0,1
-51.39307,0.0741272,51.34189,0,0,1
-71.38342,0.07412815,50.71938,0,0,1
-91.37372,0.0741272,50.09686,0,0,1
-111.364,0.0741272,49.47429,0,0,1
-131.3543,0.07412815,48.85176,0,0,1
-147.379,0.811985,63.11716,0,1,0
-171.335,0.0741272,47.60668,0,0,1
35.12206,0.0741272,4.011869,0,0,1
10.13416,0.0741272,3.233708,0,0,1
-15.74592,0.1819508,5.124699,1,0.92,0.016
-39.84161,0.0741272,1.677364,0,0,1
-64.82947,0.0741272,0.8992404,0,0,1
-89.81738,0.0741272,0.1210719,0,0,1
-114.8052,0.0741272,-0.6571045,0,0,1
-139.7932,0.0741272,-1.435303,0,0,1
-147.7222,2.613317,61.82854,0,1,0
-189.769,0.07412714,-2.991638,0,0,1
79.36243,0.0741272,-77.98419,0,0,1
46.04524,0.0741272,-79.02173,0,0,1
-16.37911,2.71239,7.019,1,0.92,0.016
-20.58917,0.0741272,-81.09686,0,0,1
-53.90631,0.0741272,-82.13434,0,0,1
-87.22351,0.07412744,-83.17194,0,0,1
-119.5495,0.5062034,-69.76913,1,0,0
-146.9433,1.303202,-44.04276,1,0,0
-147.213,4.535368,63.74007,0,1,0
-220.4923,0.0741272,-87.32214,0,0,1
167.8432,0.0741272,-241.9763,0,0,1
117.8674,0.07412672,-243.5327,0,0,1
-17.00258,5.203975,8.884216,1,0.92,0.016
17.91579,0.0741272,-246.6452,0,0,1
-32.05988,0.0741272,-248.2017,0,0,1
-82.03571,0.07412767,-249.7579,0,0,1
-119.4608,3.721265,-68.47801,1,0,0
-149.8839,3.878377,-61.56606,1,0,0
-147.5287,6.358118,62.55489,0,1,0
-280.967,0.1268525,-253.3155,0,0,1
103.7455,6.281502,-123.1764,1,0,0
133.1887,4.718589,-278.6265,0,0,1
-17.04503,7.640333,9.011139,1,0.92,0.016
25.8951,4.728747,-280.9514,0,0,1
-27.42975,4.720886,-283.3986,0,0,1
-81.04132,4.754651,-281.6902,0,0,1
-119.2757,6.924592,-65.78133,1,0,0
-149.8839,6.976253,-61.56606,1,0,0
-147.6104,8.213079,62.24828,0,1,0
-286.0947,4.961404,-267.3905,0,0,1
100.196,10.07413,-116.5976,1,0,0
135.539,10.07413,-284.01,0,0,1
-17.04501,10.07413,9.011129,1,0.92,0.016
27.18602,10.07413,-286.5017,0,0,1
-26.83569,10.07413,-287.9146,0,0,1
-80.84644,10.07413,-287.9478,0,0,1
-119.1296,10.07413,-63.6524,1,0,0
-149.8839,10.07413,-61.56606,1,0,0
-147.7128,10.07412,61.86383,0,1,0
-287.5526,10.07413,-271.3918,0,0,1
97.58206,13.75065,-111.7528,1,0,0
137.156,15.52173,-287.7137,0,0,1
-16.73703,12.51723,8.089725,1,0.92,0.016
28.44931,15.53006,-291.933,0,0,1
-26.39716,15.50614,-291.2477,0,0,1
-80.67865,15.51013,-293.3371,0,0,1
-119.2525,13.22029,-65.44284,1,0,0
-149.8839,13.172,-61.56606,1,0,0
-147.8517,11.94414,61.34226,0,1,0
-288.9093,15.26319,-275.1162,0,0,1
96.14619,17.37309,-109.0916,1,0,0
138.4258,21.02826,-290.6222,0,0,1
-16.10726,14.99838,6.205709,1,0.92,0.016
-26.00665,20.99775,-294.2164,0,0,1
-80.4184,21.11331,-301.692,0,0,1
-119.2476,16.36501,-65.3709,1,0,0
-149.8839,16.26988,-61.56606,1,0,0
-148.1198,13.83411,60.33607,0,1,0
-290.4289,20.53469,-279.2869,0,0,1
95.44234,20.9828,-107.787,1,0,0
139.615,26.58812,-293.3462,0,0,1
-14.24625,17.62919,0.6382534,1,0.92,0.016
-25.60919,26.55051,-297.2374,0,0,1
-119.2426,19.5083,-65.29898,1,0,0
-149.8839,19.36775,-61.56606,1,0,0
-148.5937,15.76702,58.55683,0,1,0
95.34488,24.61168,-107.6064,1,0,0
140.8423,32.2067,-296.1573,0,0,1
-16.0659,19.92763,6.08198,1,0.92,0.016
-25.13495,32.18735,-300.842,0,0,1
-118.7543,22.36923,-58.18555,1,0,0
-133.4531,18.57153,36.34521,0,1,0
-149.3273,17.77383,55.80276,0,1,0
-54.50946,0.0741272,30.58411,0,0,1
-73.78632,0.0741272,35.9136,0,0,1
-93.06317,0.0741272,41.24305,0,0,1
-112.34,0.0741272,46.57254,0,0,1
-131.6169,0.07412815,51.90203,0,0,1
-149.0146,0.4267216,64.0284,0,1,0
-170.1706,0.07412815,62.56095,0,0,1
-189.4474,0.0741272,67.89042,0,0,1
-208.7243,0.07412624,73.21991,0,0,1
-228.0012,0.0741272,78.54937,0,0,1
-43.73712,0.0741272,-24.26996,0,0,1
-67.83319,0.0741272,-17.60797,0,0,1
-91.92926,0.0741272,-10.94623,0,0,1
-116.0253,0.0741272,-4.284302,0,0,1
-140.1213,0.0741272,2.37757,0,0,1
-149.3918,2.299572,62.66403,0,1,0
-188.3135,0.0741272,15.70119,0,0,1
-212.4095,0.0741272,22.36299,0,0,1
-236.5056,0.0741272,29.02487,0,0,1
-260.6017,0.0741272,35.6867,0,0,1
-25.78314,0.07412696,-115.6931,0,0,1
-57.91119,0.0741272,-106.8107,0,0,1
-90.03931,0.0741272,-97.92828,0,0,1
-120.7159,0.6649446,-69.01439,1,0,0
-148.0928,1.16815,-44.04276,1,0,0
-149.6294,4.216463,61.80483,0,1,0
-218.5516,0.0741272,-62.39844,0,0,1
-250.6798,0.0741272,-53.51599,0,0,1
-253.2933,1.667709,2.318761,1,0.92,0.016
-314.9359,0.07412708,-35.75098,0,0,1
4.754314,0.5726664,-271.1928,0,0,1
-39.3645,0.2920299,-273.5535,0,0,1
-86.33112,0.1372938,-268.5958,0,0,1
-120.6158,3.828505,-67.63278,1,0,0
-151.1019,3.782975,-61.56606,1,0,0
-149.6121,6.170305,61.86716,0,1,0
-279.028,0.0741272,-218.5976,0,0,1
-327.1547,0.07697392,-205.1443,0,0,1
-252.1884,4.509618,4.076406,1,0.92,0.016
-423.6042,0.0741272,-178.6266,0,0,1
6.983967,5.219908,-282.5464,0,0,1
-38.34705,5.097625,-282.7007,0,0,1
-86.02185,4.969347,-282.8291,0,0,1
-120.4249,6.977211,-64.99902,1,0,0
-151.1019,6.928554,-61.56606,1,0,0
-149.6981,8.118994,61.55626,0,1,0
-297.1852,4.573731,-265.4945,0,0,1
-350.2778,4.572045,-250.9909,0,0,1
-251.8526,7.297917,4.610671,1,0.92,0.016
-466.2341,4.420307,-234.6755,0,0,1
8.101524,10.07413,-288.2371,0,0,1
-37.84222,10.07413,-287.2396,0,0,1
-85.88306,10.07413,-289.2138,0,0,1
-120.2796,10.07413,-62.99405,1,0,0
-151.1019,10.07413,-61.56606,1,0,0
-149.8046,10.07412,61.17097,0,1,0
-298.7343,10.07413,-269.4954,0,0,1
-353.9377,10.07413,-258.2474,0,0,1
-251.8526,10.07413,4.610712,1,0.92,0.016
-469.3506,10.07413,-238.773,0,0,1
9.126907,15.02781,-293.4585,0,0,1
-37.43011,15.12764,-290.9445,0,0,1
-85.75977,15.29446,-294.8898,0,0,1
-120.4035,13.16814,-64.70392,1,0,0
-151.1019,13.2197,-61.56606,1,0,0
-149.9258,12.0378,60.73247,0,1,0
-300.1361,15.65585,-273.1161,0,0,1
-252.4668,12.86139,3.633532,1,0.92,0.016
-471.9524,15.81565,-242.1937,0,0,1
-37.04358,20.2461,-294.42,0,0,1
-85.61432,20.64308,-301.5855,0,0,1
-120.3984,16.26077,-64.63333,1,0,0
-151.1019,16.36528,-61.56606,1,0,0
-150.286,14.02852,59.42959,0,1,0
-301.7568,21.3269,-277.3021,0,0,1
-253.5818,15.68879,1.859847,1,0.92,0.016
-474.5817,21.63783,-245.6508,0,0,1
-36.59351,25.44548,-298.4661,0,0,1
-120.3933,19.35201,-64.56277,1,0,0
-151.1019,19.51086,-61.56606,1,0,0
-151.1573,16.10379,56.27822,0,1,0
-253.9352,18.5152,1.297631,1,0.92,0.016
-477.7831,27.56697,-249.8599,0,0,1
-119.8825,22.16744,-57.51403,1,0,0
-134.2399,18.69098,36.62742,0,1,0
-151.7963,18.20961,53.96684,0,1,0
-252.848,21.25063,3.027273,1,0.92,0.016
-496.426,34.54164,-274.3712,0,0,1
-114.114,0.0741272,27.0039,0,0,1
-131.2931,0.07412815,37.24498,0,0,1
-144.5378,0.8475018,63.14803,0,1,0
-165.6513,0.0741272,57.72705,0,0,1
-182.8304,0.0741272,67.96809,0,0,1
-200.0095,0.0741272,78.20914,0,0,1
-217.1886,0.0741272,88.45018,0,0,1
-234.3677,0.0741272,98.69122,0,0,1
-251.5468,0.0741272,108.9323,0,0,1
-268.7258,0.07412815,119.1733,0,0,1
-118.2429,0.0741272,-28.74512,0,0,1
-139.7167,0.0741272,-15.94379,0,0,1
-144.3242,2.726408,63.9983,0,1,0
-182.6644,0.0741272,9.658813,0,0,1
-204.1382,0.0741272,22.4601,0,0,1
-225.6121,0.0741272,35.26147,0,0,1
-247.0859,0.0741272,48.06277,0,0,1
-268.5598,0.07412624,60.86405,0,0,1
-290.0336,0.07412815,73.66538,0,0,1
-311.5075,0.07412624,86.46663,0,0,1
-121.2019,1.49909,-68.69992,1,0,0
-144.1667,1.781697,-44.04276,1,0,0
-144.3046,4.565647,64.07629,0,1,0
-211.0195,0.0741272,-70.4549,0,0,1
-239.6512,0.0741272,-53.38647,0,0,1
-268.2832,0.0741272,-36.31812,0,0,1
-296.9149,0.0741272,-19.24969,0,0,1
-325.5468,0.07412726,-2.181335,0,0,1
-311.9623,1.719478,53.57136,0,0,0
-353.4158,1.104749,54.42766,0,0,0
-121.0632,4.391024,-66.82746,1,0,0
-146.9419,4.216385,-61.56606,1,0,0
-144.4756,6.388359,63.39544,0,1,0
-267.7297,0.07412672,-230.6823,0,0,1
-298.4618,0.6474209,-178.9904,0,0,1
-323.8279,1.237967,-129.4929,0,0,1
-384.1611,0.4892728,-137.1079,0,0,1
-439.5205,0.07412744,-128.2718,0,0,1
