261.3963,2.956885,877.6011,0,0,1
269.9651,3.719237,768.298,0,0,1
282.98,4.241885,687.0533,0,0,1
323.4478,4.28581,645.4347,0,0,1
48.99176,8.199897,365.6298,1,0,1
321.1374,5.289946,513.4795,0,0,1
596.3263,2.801764,602.3576,0,0,1
52.2993,10.07413,368.1427,1,0,1
323.4076,10.07413,514.8891,0,0,1
663.5425,10.07413,636.2151,0,0,1
53.22745,12.0005,368.8479,1,0,1
325.9107,14.91213,516.4434,0,0,1
669.5967,18.10822,639.2646,0,0,1
53.75514,13.93991,369.2488,1,0,1
675.8572,26.27248,642.418,0,0,1
48.36464,16.24294,390.4762,1,0,1
46.86273,15.61817,364.0122,1,0,1
41.76155,17.94088,384.3562,1,0,1
46.96193,17.47107,364.0876,1,0,1
-32.49658,0.0741272,462.1346,0,0,1
-18.35394,0.0741272,447.993,0,0,1
-4.211304,0.0741272,433.8513,0,0,1
9.931302,0.07412708,419.7097,0,0,1
24.07393,0.0741272,405.568,0,0,1
38.21658,0.0741272,391.4264,0,0,1
52.35924,0.07412672,377.2848,0,0,1
66.50187,0.0741272,363.1432,0,0,1
80.6445,0.0741272,349.0015,0,0,1
94.78715,0.0741272,334.8599,0,0,1
-14.8208,0.0741272,515.1682,0,0,1
2.857459,0.0741272,497.4912,0,0,1
20.53576,0.0741272,479.8141,0,0,1
38.21405,0.0741272,462.1371,0,0,1
55.89236,0.0741272,444.4601,0,0,1
73.57064,0.0741272,426.783,0,0,1
91.24898,0.07412672,409.106,0,0,1
106.2559,0.2000656,389.6479,1,0,1
126.6056,0.07412767,373.7519,0,0,1
144.2839,0.07412767,356.0749,0,0,1
14.6388,0.07412708,603.5576,0,0,1
38.20985,0.0741272,579.9882,0,0,1
61.78093,0.0741272,556.4189,0,0,1
85.35198,0.0741272,532.8494,0,0,1
70.42004,1.889256,462.2174,0,0,1
127.4104,0.2898188,480.6266,0,0,1
156.0652,0.07412672,462.1413,0,0,1
105.9543,2.67923,389.4468,1,0,1
203.2073,0.07412767,415.0025,0,0,1
226.7784,0.07412672,391.4331,0,0,1
73.55805,0.0741272,780.3364,0,0,1
108.9147,0.07412767,744.9823,0,0,1
144.2713,0.0741272,709.6284,0,0,1
179.6279,0.07412767,674.2742,0,0,1
214.9845,0.0741272,638.9201,0,0,1
130.1415,3.474005,483.3578,0,0,1
41.90875,6.342847,368.7338,1,0,1
105.6536,5.151276,389.2463,1,0,1
356.4108,0.0741272,497.5038,0,0,1
273.4316,2.464996,411.4294,1,0,1
242.7498,3.084428,892.5327,0,0,1
132.3918,6.742241,485.6084,0,0,1
42.6125,8.19944,369.3096,1,0,1
105.3537,7.616291,389.0464,1,0,1
602.478,2.397218,630.0128,0,0,1
274.1431,6.26236,411.7343,1,0,1
48.82467,10.07412,374.3927,1,0,1
105.0548,10.07416,388.8471,1,0,1
667.3253,10.07413,664.9335,0,0,1
274.8572,10.07414,412.0404,1,0,1
592.4081,19.01746,819.175,0,0,1
104.9098,12.52678,388.7504,1,0,1
679.2716,18.58646,671.3666,0,0,1
275.574,13.9005,412.3476,1,0,1
47.30065,13.94405,373.1457,1,0,1
105.0471,14.98267,388.8419,1,0,1
276.2936,17.74133,412.6561,1,0,1
40.89533,15.63196,367.9046,1,0,1
105.1845,17.4418,388.9336,1,0,1
254.3549,20.90984,403.2527,1,0,1
40.97342,17.48859,367.9685,1,0,1
105.3221,19.90418,389.0253,1,0,1
177.7419,21.42606,370.4154,1,0,1
-18.07654,0.0741272,456.7705,0,0,1
-4.939819,0.0741272,441.6899,0,0,1
8.196803,0.0741272,426.6092,0,0,1
21.33354,0.0741272,411.5285,0,0,1
34.47026,0.0741272,396.4479,0,0,1
47.60697,0.0741272,381.3672,0,0,1
60.74371,0.07412672,366.2865,0,0,1
73.88041,0.0741272,351.2058,0,0,1
87.01713,0.0741272,336.1252,0,0,1
100.1538,0.0741272,321.0445,0,0,1
3.204169,0.0741272,508.4631,0,0,1
19.62506,0.0741272,489.6123,0,0,1
36.04596,0.07412696,470.7615,0,0,1
52.37619,0.07995129,451.7931,0,0,1
68.88775,0.07412672,433.0598,0,0,1
85.30863,0.07412767,414.209,0,0,1
101.7296,0.07412672,395.3582,0,0,1
118.1504,0.0741272,376.5073,0,0,1
134.5714,0.07412672,357.6565,0,0,1
150.9922,0.0741272,338.8056,0,0,1
38.67213,0.0741272,594.6176,0,0,1
60.56666,0.0741272,569.4832,0,0,1
82.4612,0.0741272,544.3487,0,0,1
66.5506,1.895575,470.1783,0,0,1
124.6046,0.1458492,492.3292,0,0,1
148.1448,0.0741272,468.9453,0,0,1
102.2159,2.556362,395.7031,1,0,1
191.9339,0.07412672,418.6764,0,0,1
213.8284,0.0741272,393.5419,0,0,1
235.7229,0.07412672,368.4075,0,0,1
109.6081,0.0741272,766.9263,0,0,1
142.4499,0.0741272,729.2247,0,0,1
175.2917,0.0741272,691.5229,0,0,1
208.1335,0.0741272,653.8212,0,0,1
126.9232,3.387908,494.7956,0,0,1
39.50157,6.289104,374.3066,1,0,1
101.9214,5.069481,395.4943,1,0,1
339.5006,0.0741272,503.0146,0,0,1
264.0781,2.350784,416.2936,1,0,1
282.1691,2.493855,384.6341,0,0,1
250.5367,2.874107,940.0854,0,0,1
289.1334,3.773272,758.8839,0,0,1
297.0498,4.259504,675.7695,0,0,1
41.76111,8.151643,376.2749,1,0,1
101.6278,7.575386,395.286,1,0,1
599.0637,2.14254,651.3615,0,0,1
264.8318,6.204556,416.6349,1,0,1
286.0728,6.245599,385.9979,0,0,1
42.27452,10.07405,376.7221,1,0,1
101.3351,10.07413,395.0783,1,0,1
657.7227,10.07413,684.8866,0,0,1
265.1166,10.07415,416.7639,1,0,1
289.0754,10.07413,387.0469,0,0,1
101.1977,12.56764,394.9809,1,0,1
664.6659,18.74665,688.8548,0,0,1
265.4019,13.94979,416.8931,1,0,1
291.9693,13.96065,388.058,0,0,1
38.12677,13.82267,373.109,1,0,1
101.3321,15.06443,395.0762,1,0,1
670.7213,27.55595,692.3156,0,0,1
265.6876,17.83128,417.0224,1,0,1
294.8189,17.90322,389.0535,0,0,1
38.88048,15.72694,373.7656,1,0,1
101.4666,17.56451,395.1717,1,0,1
266.1459,21.72438,417.2299,1,0,1
172.6439,18.21297,346.3699,1,0,1
39.04427,17.61992,373.9083,1,0,1
101.6014,20.06788,395.2672,1,0,1
266.9396,25.64117,417.5893,1,0,1
161.6576,20.49371,342.5317,1,0,1
-6.085022,0.0741272,451.4168,0,0,1
6.143632,0.0741272,435.591,0,0,1
18.37239,0.0741272,419.7652,0,0,1
30.60116,0.0741272,403.9393,0,0,1
42.82993,0.07412696,388.1135,0,0,1
55.05868,0.0741272,372.2876,0,0,1
67.28745,0.0741272,356.4618,0,0,1
79.51621,0.0741272,340.636,0,0,1
91.74496,0.0741272,324.8101,0,0,1
103.9737,0.0741272,308.9843,0,0,1
18.19353,0.0741272,501.7711,0,0,1
33.47948,0.0741272,481.9888,0,0,1
48.42987,0.09620905,461.7379,0,0,1
64.0514,0.0741272,442.4241,0,0,1
79.33734,0.0741272,422.6419,0,0,1
94.62328,0.0741272,402.8595,0,0,1
109.9093,0.07412672,383.0773,0,0,1
125.1952,0.07412767,363.2949,0,0,1
140.4812,0.07412767,343.5126,0,0,1
103.9107,2.076553,308.9663,1,0,1
58.65796,0.0741272,585.6947,0,0,1
79.03922,0.0741272,559.3183,0,0,1
99.42052,0.07412767,532.942,0,0,1
81.28404,1.801368,462.2505,0,0,1
133.0139,0.3686886,473.4086,0,0,1
160.5643,0.0741272,453.8127,0,0,1
180.9456,0.07412672,427.4363,0,0,1
201.3269,0.07412672,401.0599,0,0,1
221.7081,0.07412767,374.6835,0,0,1
103.4715,4.088669,308.8412,1,0,1
139.5868,0.07412672,753.5421,0,0,1
170.1587,0.07412767,713.9775,0,0,1
200.7306,0.0741272,674.4128,0,0,1
231.3026,0.0741272,634.8483,0,0,1
134.7614,3.555969,475.0614,0,0,1
47.05753,6.276354,366.1051,1,0,1
316.2244,0.2335267,511.912,0,0,1
264.2042,2.03096,432.2501,1,0,1
279.6667,2.21823,396.925,0,0,1
103.1536,6.089966,308.7507,1,0,1
235.2597,3.103819,951.9687,0,0,1
266.1469,3.318408,876.9005,0,0,1
269.1526,3.948509,769.9583,0,0,1
284.0414,4.28581,695.5248,0,0,1
136.6967,6.788543,476.8918,0,0,1
47.91026,8.164472,366.764,1,0,1
319.5604,5.114692,513.9952,0,0,1
595.562,2.425517,596.6195,0,0,1
284.5279,6.096307,398.7905,0,0,1
102.8367,8.085106,308.6605,1,0,1
50.79984,10.07413,368.9968,1,0,1
321.97,10.07413,515.4998,0,0,1
665.2932,10.07413,631.2096,0,0,1
288.4918,10.07413,400.3117,0,0,1
102.5207,10.07413,308.5705,1,0,1
51.68575,12.03151,369.6813,1,0,1
324.183,15.08779,516.8818,0,0,1
671.7791,18.55701,634.4268,0,0,1
239.5573,13.59058,381.5331,1,0,1
102.2971,12.05792,308.5069,1,0,1
51.50873,13.9844,369.5446,1,0,1
678.8825,27.19539,637.9505,0,0,1
237.922,17.07348,380.9056,1,0,1
102.4421,14.04453,308.5482,1,0,1
47.69592,16.27406,392.7157,1,0,1
45.03778,15.69424,364.5444,1,0,1
172.248,18.55185,355.7031,1,0,1
102.5874,16.03398,308.5895,1,0,1
47.21481,18.31435,392.2607,1,0,1
45.13712,17.5726,364.6212,1,0,1
117.5593,20.43305,387.8545,1,0,1
154.2422,20.63884,348.7934,1,0,1
102.7328,18.02622,308.6309,1,0,1
8.445393,0.0741272,443.7404,0,0,1
19.47883,0.0741272,427.0592,0,0,1
30.51223,0.0741272,410.378,0,0,1
41.54565,0.0741272,393.6967,0,0,1
52.5791,0.0741272,377.0155,0,0,1
63.61254,0.0741272,360.3343,0,0,1
74.64597,0.0741272,343.653,0,0,1
85.67938,0.0741272,326.9718,0,0,1
96.7128,0.0741272,310.2906,0,0,1
107.7462,0.0741272,293.6093,0,0,1
36.3567,0.07412696,492.1756,0,0,1
48.46043,0.184207,468.8877,0,0,1
61.62909,0.2124043,447.7004,0,0,1
77.73204,0.0741272,429.6209,0,0,1
91.52382,0.0741272,408.7694,0,0,1
105.3156,0.0741272,387.9178,0,0,1
119.1074,0.0741272,367.0663,0,0,1
132.8992,0.07412672,346.2148,0,0,1
146.691,0.0741272,325.3632,0,0,1
112.3884,1.898071,294.569,1,0,1
82.87552,0.0741272,572.9008,0,0,1
101.2645,0.0741272,545.0986,0,0,1
79.49763,1.876028,469.1324,0,0,1
128.8455,0.4553704,480.364,0,0,1
156.4317,0.0741272,461.6925,0,0,1
106.7707,2.52179,388.8803,1,0,1
193.2098,0.07412672,406.0884,0,0,1
211.5988,0.0741272,378.2863,0,0,1
229.9879,0.07412767,350.4843,0,0,1
111.0067,3.981384,294.2834,1,0,1
175.9132,0.0741272,734.351,0,0,1
203.4967,0.0741272,692.6481,0,0,1
231.0803,0.07412767,650.9449,0,0,1
130.848,3.606282,482.352,0,0,1
42.20856,6.340419,368.5598,1,0,1
106.4624,5.046669,388.6764,1,0,1
341.4146,0.0741272,484.1326,0,0,1
282.3806,1.908476,407.1312,0,0,1
286.8978,2.268765,367.6474,0,0,1
109.6425,6.038162,294.0013,1,0,1
259.0211,3.585341,878.5701,0,0,1
265.2307,4.067694,781.7472,0,0,1
283.7841,4.28581,714.1594,0,0,1
133.3849,6.805151,484.8706,0,0,1
42.91071,8.198256,369.1323,1,0,1
106.155,7.564087,388.4731,1,0,1
598.9062,2.178453,619.7269,0,0,1
293.2292,5.876428,411.5522,0,0,1
302.7012,6.013343,372.4135,0,0,1
108.2958,8.068924,293.7229,1,0,1
589.7308,10.07413,814.9861,0,0,1
105.8486,10.07413,388.2704,1,0,1
663.5761,10.07413,653.7818,0,0,1
515.0563,10.07411,501.9509,0,0,1
368.7312,10.07413,392.3271,0,0,1
107.8214,10.07413,293.6248,1,0,1
593.5102,19.01898,818.0678,0,0,1
105.706,12.57881,388.1761,1,0,1
674.6027,18.82106,659.5884,0,0,1
240.629,13.71486,390.1166,1,0,1
369.1941,14.80013,392.4667,0,0,1
107.5671,12.07242,293.5723,1,0,1
55.03918,14.13729,379.0214,1,0,1
105.8467,15.08686,388.2691,1,0,1
240.4342,17.35148,390.0373,1,0,1
376.4201,19.67072,394.6459,0,0,1
107.7341,14.07391,293.6068,1,0,1
41.12926,15.63314,367.6798,1,0,1
105.9876,17.5983,388.3623,1,0,1
184.9941,19.229,367.4444,1,0,1
181.815,18.62831,335.9561,1,0,1
107.9013,16.07855,293.6414,1,0,1
41.20749,17.49014,367.7436,1,0,1
106.1287,20.11312,388.4556,1,0,1
155.9591,21.05084,355.6121,1,0,1
172.4124,21.10344,333.1204,1,0,1
108.0688,18.08636,293.676,1,0,1
20.59555,0.0741272,436.2115,0,0,1
30.54066,0.0741272,418.8594,0,0,1
40.48577,0.0741272,401.5073,0,0,1
50.43086,0.0741272,384.1552,0,0,1
60.37599,0.07412672,366.8031,0,0,1
70.32108,0.0741272,349.451,0,0,1
80.26617,0.07412672,332.099,0,0,1
90.21128,0.0741272,314.7469,0,0,1
100.1564,0.0741272,297.3947,0,0,1
110.1015,0.07412767,280.0427,0,0,1
50.31265,0.1537268,480.9116,0,0,1
57.92965,0.4357915,453.4405,0,0,1
76.40718,0.07412767,439.3841,0,0,1
88.83855,0.0741272,417.694,0,0,1
101.2699,0.07412672,396.0039,0,0,1
113.7013,0.07412672,374.3138,0,0,1
126.1327,0.07412672,352.6236,0,0,1
138.564,0.07412767,330.9335,0,0,1
103.6935,1.934982,298.2191,1,0,1
163.4268,0.0741272,287.5533,0,0,1
103.1258,0.0741272,560.3524,0,0,1
72.0031,2.213997,471.2095,0,0,1
125.336,0.5309634,490.9765,0,0,1
152.8513,0.0741272,473.592,0,0,1
101.9593,2.548855,396.4962,1,0,1
186.0017,0.07412672,415.7517,0,0,1
202.5769,0.07412672,386.8315,0,0,1
219.152,0.0741272,357.9114,0,0,1
103.4197,3.977844,298.1553,1,0,1
252.3024,0.0741272,300.0711,0,0,1
206.2887,0.0741272,715.5287,0,0,1
231.1514,0.0741272,672.1484,0,0,1
127.7198,3.645657,493.4901,0,0,1
40.00111,6.345693,375.0476,1,0,1
101.6649,5.064487,396.2859,1,0,1
330.6024,0.07412767,498.6275,0,0,1
264.3653,2.060322,414.4811,1,0,1
283.5482,2.07566,379.4688,0,0,1
103.1466,6.015305,298.0916,1,0,1
398.8409,0.6594496,320.7105,0,0,1
302.0563,4.013792,761.6722,0,0,1
298.0366,4.489207,673.0781,0,0,1
41.88855,8.185312,376.6958,1,0,1
101.3714,7.572964,396.0764,1,0,1
598.9386,1.981288,652.4205,0,0,1
266.1896,6.047394,415.2975,1,0,1
288.3534,6.025206,381.0775,0,0,1
102.8743,8.047394,298.0282,1,0,1
410.115,5.261078,322.2984,0,0,1
42.36712,10.07413,377.1137,1,0,1
101.0787,10.0741,395.8674,1,0,1
657.3642,10.07413,685.9063,0,0,1
266.53,10.0741,415.4498,1,0,1
292.3501,10.07413,382.4153,0,0,1
102.6027,10.07413,297.9649,1,0,1
544.2374,10.07413,341.1889,0,0,1
100.9416,12.57011,395.7694,1,0,1
664.4122,18.92161,689.9457,0,0,1
266.8711,14.10835,415.6025,1,0,1
295.5781,14.19776,383.496,0,0,1
102.4165,12.09636,297.9215,1,0,1
551.3053,16.21102,342.1844,0,0,1
38.806,13.77146,374.0041,1,0,1
101.076,15.06939,395.8654,1,0,1
670.8529,27.91757,693.6373,0,0,1
267.2128,18.15006,415.7554,1,0,1
301.3018,18.43976,385.4121,0,0,1
102.5411,14.12104,297.9505,1,0,1
251.299,16.72198,299.9297,1,0,1
38.82507,15.62087,374.0207,1,0,1
101.2105,17.57195,395.9615,1,0,1
265.6964,22.13837,415.0768,1,0,1
173.3533,18.65336,342.5797,1,0,1
102.666,16.14816,297.9796,1,0,1
251.3163,20.04639,299.9322,1,0,1
38.98572,17.47815,374.1609,1,0,1
101.3452,20.07781,396.0576,1,0,1
268.7545,26.29313,416.4453,1,0,1
162.7817,21.07584,339.0407,1,0,1
102.7909,18.17778,298.0088,1,0,1
251.3335,23.37113,299.9346,1,0,1
33.79148,0.07412744,426.7297,0,0,1
42.45021,0.07412744,408.7012,0,0,1
51.10892,0.0741272,390.6727,0,0,1
59.76766,0.0741272,372.6443,0,0,1
68.42638,0.0741272,354.6158,0,0,1
77.08511,0.0741272,336.5873,0,0,1
85.74384,0.0741272,318.5588,0,0,1
94.40255,0.0741272,300.5303,0,0,1
103.0613,0.07412672,282.5018,0,0,1
111.72,0.0741272,264.4733,0,0,1
58.30422,0.6426353,458.3532,0,0,1
76.85085,0.1846304,446.1844,0,0,1
89.68613,0.0741272,425.8409,0,0,1
100.5095,0.0741272,403.3053,0,0,1
111.3329,0.0741272,380.7697,0,0,1
122.1563,0.0741272,358.2341,0,0,1
132.9797,0.0741272,335.6985,0,0,1
102.3115,1.753929,302.5527,1,0,1
154.6266,0.07412767,290.6272,0,0,1
165.45,0.0741272,268.0916,0,0,1
125.119,0.07412767,544.5496,0,0,1
123.7284,0.7258997,497.2625,0,0,1
139.3431,0.6433091,471.1099,0,0,1
168.4126,0.0741272,454.4071,0,0,1
182.8438,0.0741272,424.3596,0,0,1
197.275,0.0741272,394.3121,0,0,1
211.7063,0.0741272,364.2646,0,0,1
102.0335,3.842415,302.4816,1,0,1
240.5687,0.07412672,304.1697,0,0,1
254.7751,0.08040476,274.107,0,0,1
239.2784,0.0741272,691.8243,0,0,1
126.7018,3.760317,500.5023,0,0,1
142.4595,3.706132,473.9509,0,0,1
49.07612,6.336549,364.5981,1,0,1
320.484,0.1995549,508.259,0,0,1
261.3208,1.986473,425.072,1,0,1
280.0178,1.961282,389.0517,0,0,1
101.7563,5.92527,302.4107,1,0,1
400.6402,0.3032103,329.3931,0,0,1
263.0003,3.25856,274.6609,1,0,1
293.2747,4.28581,761.4839,0,0,1
318.3344,4.28581,709.3066,0,0,1
599.8173,0.9623022,890.8928,0,0,1
49.82126,8.196193,365.1589,1,0,1
326.1819,5.070442,511.7322,0,0,1
263.4829,6.006378,426.1104,1,0,1
284.4831,5.970439,390.6719,0,0,1
101.4798,8.002495,302.3401,1,0,1
541.8244,3.819695,351.6403,0,0,1
263.2816,6.663726,274.6799,1,0,1
643.2926,10.07413,930.5262,0,0,1
53.5775,10.07413,367.9858,1,0,1
329.076,10.07413,513.4963,0,0,1
263.8899,10.07416,426.3059,1,0,1
287.8233,10.07413,391.8839,0,0,1
101.204,10.07413,302.2695,1,0,1
540.0735,10.07413,351.3644,0,0,1
263.5634,10.07413,274.6989,1,0,1
627.5264,19.04188,799.922,0,0,1
332.9741,15.15696,515.8725,0,0,1
264.2978,14.15103,426.5018,1,0,1
290.8183,14.24487,392.9707,0,0,1
101.0218,12.14111,302.2229,1,0,1
539.1025,16.30216,351.2114,0,0,1
263.8456,13.48978,274.7179,1,0,1
38.61555,13.75027,379.2834,1,0,1
57.63965,14.0219,371.0428,1,0,1
264.7065,18.23694,426.6982,1,0,1
294.0311,18.48364,394.1364,0,0,1
101.1484,14.21068,302.2553,1,0,1
245.985,16.84583,305.0231,1,0,1
264.1283,16.91069,274.7369,1,0,1
39.62807,15.62773,380.2065,1,0,1
47.90015,15.63721,363.7132,1,0,1
265.456,22.34323,427.058,1,0,1
167.1478,18.65915,348.0964,1,0,1
101.2751,16.28281,302.2877,1,0,1
246.0049,20.23226,305.0263,1,0,1
264.4114,20.33687,274.756,1,0,1
39.89322,17.49266,380.4482,1,0,1
48.0004,17.49646,363.7886,1,0,1
120.6514,20.50848,386.4499,1,0,1
266.5733,26.48251,427.5947,1,0,1
156.1398,21.05474,344.1021,1,0,1
101.402,18.35751,302.3202,1,0,1
246.0477,23.61996,305.033,1,0,1
265.1786,23.78635,274.8076,1,0,1
45.37555,0.07412744,417.1088,0,0,1
52.80124,0.0741272,398.5385,0,0,1
60.22692,0.0741272,379.9681,0,0,1
67.6526,0.0741272,361.3977,0,0,1
75.07831,0.0741272,342.8273,0,0,1
82.50398,0.0741272,324.2569,0,0,1
89.92969,0.07412672,305.6865,0,0,1
97.35535,0.0741272,287.1161,0,0,1
104.7811,0.0741272,268.5457,0,0,1
112.2067,0.07412767,249.9754,0,0,1
76.00443,0.4249229,451.5584,0,0,1
91.8015,0.0741272,435.6731,0,0,1
101.0836,0.07412672,412.4601,0,0,1
110.3657,0.0741272,389.2471,0,0,1
119.6478,0.0741272,366.0341,0,0,1
128.9299,0.0741272,342.8211,0,0,1
105.8821,1.41333,310.2862,1,0,1
147.4942,0.0741272,296.3952,0,0,1
156.7763,0.0741272,273.1822,0,0,1
166.0584,0.0741272,249.9692,0,0,1
123.5045,0.9190021,504.9837,0,0,1
133.0734,0.9867563,474.9706,0,0,1
169.1781,0.0741272,466.6134,0,0,1
108.1892,2.650593,387.8279,1,0,1
193.9304,0.07412672,404.7122,0,0,1
206.3066,0.07412672,373.7615,0,0,1
105.0345,3.604858,310.0418,1,0,1
171.9279,1.843143,300.9171,1,0,1
243.435,0.07412767,280.9096,0,0,1
255.8111,0.07412767,249.959,0,0,1
268.2386,0.0741272,667.772,0,0,1
134.153,3.988199,475.9986,0,0,1
47.22362,6.392395,369.627,1,0,1
107.8841,5.132229,387.629,1,0,1
342.4955,0.0741272,482.0682,0,0,1
280.3806,1.811929,403.3813,0,0,1
104.1938,5.778694,309.7994,1,0,1
166.0363,4.704308,299.8267,1,0,1
264.3704,3.00482,282.7764,1,0,1
298.5068,2.614622,249.9541,0,0,1
136.1188,7.005961,477.8703,0,0,1
49.36891,8.207007,371.3331,1,0,1
107.5799,7.60677,387.4307,1,0,1
594.0243,2.25237,613.0363,0,0,1
287.5228,5.866107,406.2372,0,0,1
103.3598,7.935043,309.5589,1,0,1
171.1758,7.337967,300.7779,1,0,1
264.6775,6.536522,282.8038,1,0,1
343.5696,5.925976,249.9489,0,0,1
49.7902,10.07413,371.6681,1,0,1
107.2765,10.07412,387.2329,1,0,1
662.3589,10.07413,648.6172,0,0,1
515.3403,10.07415,497.334,0,0,1
102.7883,10.07413,309.3941,1,0,1
170.8195,10.07413,300.7119,1,0,1
264.9851,10.07413,282.8312,1,0,1
348.4659,10.07413,249.9484,0,0,1
51.69837,11.96976,373.1856,1,0,1
107.1305,12.53625,387.1377,1,0,1
671.0366,18.75984,653.1357,0,0,1
236.5469,13.73315,385.8536,1,0,1
102.5752,12.20506,309.3327,1,0,1
171.2147,12.81068,300.7851,1,0,1
265.2932,13.61765,282.8587,1,0,1
351.2542,14.29363,249.9481,0,0,1
49.79955,13.81891,371.6755,1,0,1
107.2698,15.00165,387.2285,1,0,1
236.3534,17.388,385.7763,1,0,1
102.7312,14.33926,309.3777,1,0,1
175.0589,15.6239,301.4965,1,0,1
265.6018,17.16712,282.8862,1,0,1
354.1896,18.56764,249.9477,0,0,1
42.77152,15.4333,366.0864,1,0,1
107.4093,17.47031,387.3195,1,0,1
175.6391,19.08327,361.4986,1,0,1
102.8874,16.4767,309.4227,1,0,1
237.3989,20.26381,313.0336,1,0,1
265.9663,20.72414,282.9187,1,0,1
356.3528,22.87465,249.9475,0,0,1
42.84781,17.22342,366.147,1,0,1
107.5489,19.94223,387.4105,1,0,1
153.8006,21.14554,352.7661,1,0,1
103.1547,18.62195,309.4998,1,0,1
237.3048,23.6566,313.0161,1,0,1
267.3202,24.3262,283.0394,1,0,1
358.394,27.21729,249.9472,0,0,1
59.76926,0.0741272,403.1048,0,0,1
65.49889,0.0741272,383.9431,0,0,1
71.22849,0.0741272,364.7814,0,0,1
76.95814,0.07412672,345.6197,0,0,1
82.68775,0.0741272,326.4579,0,0,1
88.41737,0.0741272,307.2962,0,0,1
94.14698,0.0741272,288.1345,0,0,1
99.87661,0.0741272,268.9728,0,0,1
105.6062,0.0741272,249.8111,0,0,1
111.3359,0.0741272,230.6494,0,0,1
100.5115,0.0741272,441.381,0,0,1
107.6735,0.0741272,417.4289,0,0,1
107.5426,0.4086113,388.6776,1,0,1
121.9976,0.0741272,369.5246,0,0,1
129.1596,0.0741272,345.5724,0,0,1
136.3217,0.0741272,321.6203,0,0,1
143.4837,0.0741272,297.6682,0,0,1
150.6457,0.07412767,273.716,0,0,1
157.8078,0.07412767,249.7638,0,0,1
164.9698,0.0741272,225.8117,0,0,1
134.705,1.315234,473.5048,0,0,1
177.9647,0.0741272,473.2385,0,0,1
107.2456,2.835194,388.4822,1,0,1
197.0634,0.07412767,409.3661,0,0,1
206.6128,0.07412672,377.43,0,0,1
216.1622,0.07412672,345.4937,0,0,1
172.3583,1.696243,303.2477,1,0,1
235.2609,0.07412672,281.6213,0,0,1
244.8103,0.0741272,249.6851,0,0,1
254.3596,0.07412672,217.7489,0,0,1
136.141,4.199618,474.8539,0,0,1
47.11933,6.509916,369.3502,1,0,1
106.9494,5.254963,388.2873,1,0,1
347.195,0.0741272,489.0491,0,0,1
283.2458,1.758441,408.9501,0,0,1
286.1359,1.946762,366.4169,0,0,1
160.085,4.737637,300.8761,1,0,1
265.38,2.814202,284.4352,1,0,1
297.8975,2.390492,249.6371,0,0,1
290.585,2.732041,214.4815,0,0,1
139.3081,7.098005,477.8293,0,0,1
49.30653,8.266096,371.0868,1,0,1
106.6541,7.66795,388.0929,1,0,1
601.7845,2.247835,624.1738,0,0,1
521.9163,3.348353,507.1182,0,0,1
370.8586,5.12615,391.7501,0,0,1
171.5829,7.28936,303.0979,1,0,1
265.9482,6.438569,284.4883,1,0,1
322.1989,5.999546,249.6151,0,0,1
384.3763,5.528718,206.0217,0,0,1
49.7488,10.07413,371.4379,1,0,1
106.3595,10.07414,387.8991,1,0,1
665.1587,10.07413,657.8099,0,0,1
514.7756,10.07413,504.1813,0,0,1
107.6701,10.07413,313.053,1,0,1
171.2245,10.07413,303.0287,1,0,1
266.5182,10.07413,284.5416,1,0,1
348.4306,10.07413,249.5914,0,0,1
448.842,10.07413,200.207,0,0,1
50.14781,11.89211,371.7547,1,0,1
106.2107,12.47523,387.8012,1,0,1
678.3426,18.75032,664.8073,0,0,1
242.685,13.79561,392.2669,1,0,1
107.1509,12.26965,312.8978,1,0,1
170.9309,12.85229,302.9719,1,0,1
267.0899,13.72093,284.595,1,0,1
351.378,14.42819,249.5887,0,0,1
469.8597,15.41645,198.3112,0,0,1
49.89364,13.70411,371.5529,1,0,1
106.346,14.87945,387.8902,1,0,1
242.4847,17.51271,392.1845,1,0,1
107.5523,14.47354,313.0178,1,0,1
170.6379,15.62451,302.9153,1,0,1
267.6635,17.37903,284.6486,1,0,1
354.3635,18.83945,249.586,0,0,1
42.86607,15.26916,365.9732,1,0,1
106.4813,17.28676,387.9793,1,0,1
242.2845,21.22552,392.1021,1,0,1
107.9552,16.68591,313.1383,1,0,1
173.4751,18.48597,303.4635,1,0,1
267.919,21.03903,284.6724,1,0,1
356.5854,23.28596,249.584,0,0,1
46.82929,17.43892,390.9481,1,0,1
42.94579,17.00464,366.0365,1,0,1
106.6169,19.69719,388.0685,1,0,1
156.1196,21.2344,356.6614,1,0,1
171.6393,21.54864,332.1808,1,0,1
236.4621,23.84327,315.6349,1,0,1
266.1236,24.62327,284.5047,1,0,1
358.6779,27.77007,249.5821,0,0,1
73.1685,0.0741272,387.4563,0,0,1
77.11026,0.0741272,367.8486,0,0,1
81.05202,0.0741272,348.2408,0,0,1
84.99381,0.0741272,328.6331,0,0,1
88.93556,0.0741272,309.0255,0,0,1
92.87734,0.0741272,289.4177,0,0,1
96.81908,0.0741272,269.81,0,0,1
100.7609,0.0741272,250.2023,0,0,1
104.7027,0.07412672,230.5945,0,0,1
108.6444,0.07412767,210.9868,0,0,1
117.2606,0.07412672,421.8204,0,0,1
108.1877,0.6952629,388.1604,1,0,1
