-337.365,7.731108,241.9955,1,0.92,0.016
-355.3778,7.55947,266.541,0,0,1
-546.3287,5.670356,322.9792,0,0,1
-492.8686,6.214745,352.5289,1,0,0
-459.9417,6.552777,378.7417,1,0,0
-668.5754,10.07413,-57.26593,0,0,1
-461.566,10.07413,92.24619,1,0,0
-462.4167,10.07413,128.7118,1,0,0
-705.2693,10.07413,108.0348,0,0,1
-669.9,10.07413,173.6975,0,0,1
-337.365,10.07413,241.9955,1,0.92,0.016
-689.7118,10.07413,288.4708,0,0,1
-694.5022,10.07413,347.382,0,0,1
-487.9417,10.07413,351.2325,1,0,0
-458.4567,10.07413,378.2057,1,0,0
-672.9295,15.87388,-59.63232,0,0,1
-461.566,13.7096,92.24619,1,0,0
-462.6919,13.70843,128.6188,1,0,0
-715.3952,16.24183,105.6471,0,0,1
-672.3671,15.78866,173.3653,0,0,1
-338.1088,12.42459,241.97,1,0.92,0.016
-693.0408,15.95588,288.6891,0,0,1
-697.5337,15.98056,347.8813,0,0,1
-484.2275,13.84793,350.2552,1,0,0
-459.4468,13.5906,378.5631,1,0,0
-677.7136,21.77103,-62.23236,0,0,1
-461.566,17.34506,92.24618,1,0,0
-462.6919,17.34271,128.6188,1,0,0
-513.8965,18.34944,153.1595,1,0,0
-674.6363,21.54876,173.0597,0,0,1
-340.1893,14.81669,241.8989,1,0.92,0.016
-696.1798,21.90023,288.895,0,0,1
-700.5399,21.94674,348.3764,0,0,1
-482.9234,17.5959,349.9121,1,0,0
-454.4177,17.00779,376.7481,1,0,0
-461.566,20.98053,92.24619,1,0,0
-462.6919,20.97701,128.6189,1,0,0
-507.0871,22.28128,154.7651,1,0,0
-676.8555,27.35291,172.761,0,0,1
-344.4937,17.31717,241.7518,1,0.92,0.016
-699.5712,27.91473,289.1175,0,0,1
-703.9677,27.98524,348.9409,0,0,1
-482.2857,21.33784,349.7444,1,0,0
-454.444,20.47535,376.7577,1,0,0
-460.4191,24.56945,92.75108,1,0,0
-459.0762,24.46508,129.8397,1,0,0
-512.795,26.58036,153.4192,1,0,0
-679.2119,33.20715,172.4437,0,0,1
-341.3417,19.60537,241.8595,1,0.92,0.016
-704.7711,34.06902,289.4586,0,0,1
-482.2255,25.09002,349.7285,1,0,0
-454.7637,23.9551,376.873,1,0,0
-299.6154,0.4931889,164.4544,0,0,1
-291.2019,0.8560543,186.1047,0,0,1
-288.2943,0.9513254,204.9851,0,0,1
-290.2298,0.8076401,222.7832,0,0,1
-291.9954,0.670908,241.1617,0,0,1
-297.0727,0.3669071,260.2633,0,0,1
-301.8629,0.0741272,280.5449,0,0,1
-300.8055,0.0741272,300.5169,0,0,1
-299.7482,0.0741272,320.489,0,0,1
-298.197,0.0993948,340.2324,0,0,1
-343.9645,0.6787405,145.1389,0,0,1
-357.6898,0.09165287,163.5077,0,0,1
-356.815,0.0741272,188.3209,0,0,1
-354.4693,0.1147184,213.435,0,0,1
-340.3864,0.6234074,238.8964,0,0,1
-320.7709,1.359094,261.5179,0,0,1
-333.9061,0.7837687,285.4716,0,0,1
-350.2069,0.0741272,313.1462,0,0,1
-348.8854,0.0741272,338.1112,0,0,1
-347.5637,0.0741272,363.0763,0,0,1
-444.0427,0.09856597,101.5514,1,0,0
-376.5401,2.032712,157.1012,0,0,1
-374.525,2.050403,184.0139,0,0,1
-439.5913,0.0741272,201.048,0,0,1
-349.512,2.713378,238.4691,0,0,1
-343.5548,2.853377,262.724,0,0,1
-341.506,2.876827,286.6401,0,0,1
-408.4161,0.8066931,328.0271,0,0,1
-430.7806,0.0741272,367.4816,0,0,1
-429.0184,0.0741272,400.7683,0,0,1
-461.566,3.081847,93.91936,1,0,0
-466.5751,2.947357,126.5014,1,0,0
-605.2736,0.1757917,127.896,0,0,1
-604.541,0.1384563,177.0443,0,0,1
-342.1879,5.312876,238.812,1,0.92,0.016
-350.1479,5.128248,263.073,0,0,1
-352.1305,5.062008,288.2737,0,0,1
-513.9741,1.7591,355.0122,1,0,0
-463.1409,2.748893,379.0869,1,0,0
-460.814,2.756887,415.4811,1,0,0
-461.566,6.577989,93.91936,1,0,0
-463.9249,6.536733,127.402,1,0,0
-694.0532,4.249818,106.3048,0,0,1
-664.812,4.509062,168.2736,0,0,1
-342.0815,7.694563,238.817,1,0.92,0.016
-355.7296,7.545293,263.3685,0,0,1
-545.0022,5.626371,317.9281,0,0,1
-499.5045,6.063067,351.3131,1,0,0
-460.4318,6.439078,378.1154,1,0,0
-456.4192,6.460492,413.4475,1,0,0
-461.566,10.07413,93.91936,1,0,0
-462.0347,10.07413,128.0445,1,0,0
-508.687,10.07413,151.3857,1,0,0
-668.2089,10.07413,167.7793,0,0,1
-342.0815,10.07413,238.817,1,0.92,0.016
-364.126,10.07413,263.813,0,0,1
-694.1583,10.07413,340.8612,0,0,1
-494.2746,10.07413,349.9761,1,0,0
-458.836,10.07413,377.5431,1,0,0
-454.469,10.07413,412.545,1,0,0
-461.566,13.57027,93.91939,1,0,0
-462.3069,13.59565,127.952,1,0,0
-501.3499,13.99887,153.17,1,0,0
-670.9003,15.69952,167.3876,0,0,1
-344.166,12.47446,238.7194,1,0.92,0.016
-695.283,16.00325,281.3439,0,0,1
-697.3304,16.05542,341.3489,0,0,1
-490.3897,13.99294,348.983,1,0,0
-459.8632,13.7034,377.9115,1,0,0
-452.302,13.64568,411.5423,1,0,0
-461.566,17.06641,93.91937,1,0,0
-462.3069,17.11724,127.952,1,0,0
-499.2216,17.88166,153.6876,1,0,0
-673.3201,21.37287,167.0355,0,0,1
-694.1332,21.84702,222.3361,0,0,1
-698.7264,22.00134,281.5262,0,0,1
-700.3665,22.09784,341.8157,0,0,1
-488.2738,17.86892,348.442,1,0,0
-454.7835,17.22928,376.0897,1,0,0
-451.2635,17.19595,411.0617,1,0,0
-461.566,20.56255,93.91938,1,0,0
-462.3069,20.63872,127.952,1,0,0
-498.375,21.76039,153.8935,1,0,0
-675.7394,27.09417,166.6834,0,0,1
-697.1315,27.82307,222.1957,0,0,1
-702.7787,28.08668,281.7407,0,0,1
-703.8489,28.21487,342.3511,0,0,1
-487.3687,21.73884,348.2107,1,0,0
-454.0553,20.78463,375.8286,1,0,0
-450.6682,20.73861,410.7863,1,0,0
-461.566,24.0587,93.91936,1,0,0
-458.6146,24.01542,129.2068,1,0,0
-498.6064,25.66494,153.8372,1,0,0
-678.3064,32.86926,166.3099,0,0,1
-701.0125,33.89402,222.014,0,0,1
-709.9833,34.50881,343.2943,0,0,1
-487.5219,25.63328,348.2498,1,0,0
-455.2209,24.40224,376.2466,1,0,0
-450.4113,24.2829,410.6674,1,0,0
-293.3137,1.128076,187.7697,0,0,1
-291.1028,1.108259,205.3693,0,0,1
-291.4281,0.9651499,222.6776,0,0,1
-292.9905,0.7571812,240.4859,0,0,1
-297.1448,0.4140377,259.2464,0,0,1
-301.0337,0.0741272,279.3552,0,0,1
-298.0981,0.0741272,299.1386,0,0,1
-295.1627,0.0741272,318.922,0,0,1
-292.0938,0.08117867,338.6428,0,0,1
-281.8892,0.4719048,354.1733,0,0,1
-362.0759,0.3287306,165.2616,0,0,1
-362.2104,0.1870918,188.4799,0,0,1
-359.2631,0.1607428,212.831,0,0,1
-342.0955,0.6920958,238.0243,0,0,1
-315.7062,1.606445,260.1313,0,0,1
-332.321,0.8089333,283.9977,0,0,1
-346.8228,0.07412815,311.4232,0,0,1
-343.1533,0.0741272,336.1525,0,0,1
-339.4839,0.0741272,360.8817,0,0,1
-335.8146,0.0741272,385.611,0,0,1
-376.7505,2.350759,160.4581,0,0,1
-376.4523,2.251117,185.0972,0,0,1
-447.6005,0.0741272,200.0083,0,0,1
-350.2562,2.797236,237.6152,0,0,1
-344.3714,2.866706,261.498,0,0,1
-339.5033,2.907403,285.0634,0,0,1
-406.2809,0.7436924,326.4141,0,0,1
-423.1379,0.0741272,364.87,0,0,1
-418.2454,0.0741272,397.8423,0,0,1
-413.3529,0.0741272,430.8146,0,0,1
-468.8217,3.192209,130.3202,1,0,0
-618.3042,0.2427654,127.6526,0,0,1
-619.184,0.08607101,175.1021,0,0,1
-344.3171,5.339489,237.9129,1,0.92,0.016
-350.8336,5.140431,261.8061,0,0,1
-347.3713,5.137227,286.2309,0,0,1
-562.0386,0.6571445,365.6843,0,0,1
-463.1954,2.572772,379.252,1,0,0
-461.6209,2.489594,418.197,1,0,0
-567.6125,0.09168625,520.7456,0,0,1
-466.2623,6.657257,131.158,1,0,0
-695.088,4.425692,109.415,0,0,1
-664.9758,4.636897,168.4551,0,0,1
-344.2568,7.7074,237.916,1,0.92,0.016
-355.9656,7.556156,262.0508,0,0,1
-545.5187,5.602509,315.6326,0,0,1
-502.7459,5.974086,350.735,1,0,0
-460.4088,6.352484,378.2515,1,0,0
-458.3242,6.316752,416.6499,1,0,0
-640.8427,4.295876,563.4377,0,0,1
-464.2029,10.07413,131.8321,1,0,0
-705.0377,10.07413,107.0517,0,0,1
-668.2482,10.07413,167.9801,0,0,1
-344.2568,10.07413,237.916,1,0.92,0.016
-363.3817,10.07413,262.4043,0,0,1
-693.9692,10.07413,337.6601,0,0,1
-497.331,10.07413,349.3698,1,0,0
-458.7678,10.07413,377.6622,1,0,0
-454.8301,10.07415,415.0103,1,0,0
-645.5739,10.07413,566.196,0,0,1
-466.6746,13.49488,131.023,1,0,0
-521.8558,14.0694,150.5609,1,0,0
-670.8717,15.56842,167.5993,0,0,1
-346.3367,12.46128,237.8117,1,0.92,0.016
-696.4638,15.98403,278.2841,0,0,1
-697.1688,16.07885,338.1349,0,0,1
-493.3829,14.07809,348.3744,1,0,0
-459.7863,13.78929,378.0279,1,0,0
-452.9893,13.77508,414.1465,1,0,0
-649.4039,15.94439,568.4289,0,0,1
-465.6857,16.89703,131.3467,1,0,0
-504.5128,17.73365,154.6802,1,0,0
-673.2307,21.10838,167.2569,0,0,1
-693.3236,21.66194,220.4174,0,0,1
-699.9922,21.96423,278.4524,0,0,1
-700.2388,22.14565,338.5904,0,0,1
-491.2212,18.03769,347.8293,1,0,0
-454.675,17.39795,376.1928,1,0,0
-451.6823,17.44834,413.5331,1,0,0
-653.4975,21.90265,570.8153,0,0,1
-465.0622,20.29087,131.5508,1,0,0
-503.6138,21.53768,154.8937,1,0,0
-675.585,26.69387,166.9151,0,0,1
-696.2202,27.54116,220.2722,0,0,1
-704.2861,28.03761,278.6571,0,0,1
-703.7067,28.28658,339.105,0,0,1
-490.3864,21.99378,347.6189,1,0,0
-454.7444,21.06202,376.2177,1,0,0
-450.9398,21.11189,413.1846,1,0,0
-460.9806,23.54279,132.8868,1,0,0
-503.8235,25.36687,154.8439,1,0,0
-678.0658,32.32983,166.5551,0,0,1
-699.8818,33.50731,220.0887,0,0,1
-709.8084,34.60414,340.0104,0,0,1
-490.6835,25.97918,347.6938,1,0,0
-455.1857,24.74305,376.3762,1,0,0
-452.4128,24.85349,413.8759,1,0,0
-294.6281,1.273515,204.3869,0,0,1
-296.2369,1.009769,220.6723,0,0,1
-294.7394,0.8835392,238.1622,0,0,1
-297.0917,0.5628185,256.2719,0,0,1
-302.4315,0.07753944,276.0598,0,0,1
-297.9452,0.0741272,295.5433,0,0,1
-293.3909,0.0741272,315.0179,0,0,1
-288.8366,0.0741272,334.4924,0,0,1
-279.5128,0.3375092,351.2286,0,0,1
-276.1816,0.2750177,370.9617,0,0,1
-365.351,0.4325438,187.5352,0,0,1
-365.5479,0.2189541,210.1421,0,0,1
-344.8189,0.7992964,235.0671,0,0,1
-316.1586,1.716825,256.8887,0,0,1
-328.5576,1.028144,279.4771,0,0,1
-346.6316,0.0741272,306.9291,0,0,1
-340.9387,0.0741272,331.2723,0,0,1
-335.2458,0.07412624,355.6155,0,0,1
-311.7891,0.8589058,369.7598,0,0,1
-287.4316,1.725007,378.8285,0,0,1
-378.1854,2.488912,184.4771,0,0,1
-458.1378,0.0741272,196.0751,0,0,1
-352.6812,2.89165,234.5812,0,0,1
-342.6436,3.026625,257.7454,1,0.92,0.016
-336.049,3.064108,280.4571,0,0,1
-403.3793,0.8257637,320.2001,0,0,1
-420.185,0.0741272,358.3631,0,0,1
-412.5945,0.0741272,390.8206,0,0,1
-405.0039,0.07412815,423.2782,0,0,1
-291.626,3.669724,381.7615,0,0,1
-646.9926,0.0741272,120.4263,0,0,1
-635.6068,0.0741272,169.1127,0,0,1
-358.7274,5.169766,234.2075,0,0,1
-338.6797,5.45357,257.6172,1,0.92,0.016
-342.0952,5.279433,281.2479,0,0,1
-555.8707,0.7764349,355.8618,0,0,1
-466.5787,2.431736,374.2228,1,0,0
-459.0141,2.40724,411.9483,1,0,0
-555.906,0.0741272,509.9174,0,0,1
-295.1637,5.724365,384.2353,0,0,1
-695.3449,4.629543,108.905,0,0,1
-664.22,4.805412,164.7656,0,0,1
-367.2249,7.5404,233.6823,0,0,1
-338.6797,7.763849,257.6172,1,0.92,0.016
-351.7521,7.579871,282.511,0,0,1
-612.9191,4.839404,369.2032,0,0,1
-463.7009,6.283197,373.239,1,0,0
-460.6337,6.223233,412.6855,1,0,0
-641.4134,4.129726,559.0106,0,0,1
-300.106,7.843251,387.6913,0,0,1
-704.9506,10.07413,106.6162,0,0,1
-667.6382,10.07413,164.2463,0,0,1
-684.7671,10.07413,214.0571,0,0,1
-338.6797,10.07413,257.6172,1,0.92,0.016
-693.3741,10.07413,327.1957,0,0,1
-680.6465,10.07413,385.042,0,0,1
-461.6929,10.07413,372.5526,1,0,0
-459.37,10.07413,412.1103,1,0,0
-646.6111,10.07413,561.9949,0,0,1
-477.8021,10.07413,511.9492,0,0,0
-515.8197,13.86814,151.6818,1,0,0
-670.3787,15.40068,163.8299,0,0,1
-687.5259,15.68163,213.8866,0,0,1
-340.5627,12.40288,257.6781,1,0.92,0.016
-696.5729,16.0287,327.6141,0,0,1
-683.7278,16.03604,385.7626,0,0,1
-462.9763,13.85744,372.9913,1,0,0
-455.1266,13.86569,410.1789,1,0,0
-650.6923,16.12101,564.3381,0,0,1
-630.2355,16.04525,618.5421,0,0,1
-503.9689,17.44402,154.5056,1,0,0
-672.9084,20.77475,163.4456,0,0,1
-690.1541,21.33959,213.7242,0,0,1
-344.691,14.81264,257.8116,1,0.92,0.016
-699.6658,22.04536,328.0187,0,0,1
-686.5988,22.05693,386.434,0,0,1
-462.9408,17.64001,372.9792,1,0,0
-455.8981,17.67388,410.5301,1,0,0
-655.0934,22.26512,566.865,0,0,1
-502.9654,21.10128,154.7447,1,0,0
-675.4313,26.19614,163.0623,0,0,1
-692.8141,27.0489,213.5598,0,0,1
-707.6295,27.86419,269.5518,0,0,1
-703.1196,28.13495,328.4705,0,0,1
-524.2264,23.04572,348.4613,1,0,0
-462.8668,21.42062,372.9539,1,0,0
-454.6209,21.43247,409.9487,1,0,0
-502.9131,24.77507,154.7572,1,0,0
-678.2007,31.67418,162.6415,0,0,1
-695.8865,32.8251,213.3699,0,0,1
-345.8593,19.59699,257.8494,1,0.92,0.016
-709.581,34.41459,329.3156,0,0,1
-693.2244,34.3119,387.9835,0,0,1
-458.3596,25.0132,371.413,1,0,0
-450.2374,25.02968,407.9536,1,0,0
-298.1176,1.234377,217.1727,0,0,1
-295.5953,1.110999,233.857,0,0,1
-296.9639,0.7943754,251.0348,0,0,1
-303.1111,0.2240438,269.9372,0,0,1
-300.3046,0.0741272,289.3662,0,0,1
-294.4554,0.0741272,308.4918,0,0,1
-288.6062,0.0741272,327.6173,0,0,1
-281.0302,0.1702938,345.8126,0,0,1
-274.1349,0.2337608,364.0188,0,0,1
-271.0587,0.0741272,384.994,0,0,1
-369.812,0.4011917,205.0982,0,0,1
-349.6821,0.8878345,229.3188,0,0,1
-320.0661,1.765199,251.1581,0,0,1
-329.5729,1.150991,272.5763,0,0,1
-349.5807,0.07412815,299.2078,0,0,1
-342.2693,0.07412624,323.1147,0,0,1
-334.9578,0.07412815,347.0217,0,0,1
-327.0732,0.09965801,370.6199,0,0,1
-289.9127,1.475203,374.5431,0,0,1
-281.359,1.58322,393.2778,0,0,1
-466.9517,0.1761837,188.7383,0,0,1
-358.4921,2.938149,228.5796,0,0,1
-336.7562,3.362837,251.2473,1,0.92,0.016
-337.0627,3.160355,273.3232,0,0,1
-401.6127,0.9902411,309.5997,0,0,1
-421.9591,0.0741272,347.4863,0,0,1
-412.2105,0.0741272,379.3622,0,0,1
-402.4619,0.07412624,411.2382,0,0,1
-295.0435,3.447709,377.9655,0,0,1
-286.2593,3.530789,397.2186,0,0,1
-653.8987,0.08419323,157.2534,0,0,1
-370.7781,5.087861,227.5488,0,0,1
-335.4565,5.624832,251.2403,1,0.92,0.016
-343.3958,5.340128,273.9548,0,0,1
-543.0652,1.147598,337.8509,0,0,1
-475.8103,2.281201,363.9555,1,0,0
-461.566,2.342656,400.0239,1,0,0
-552.0929,0.07412815,491.8573,0,0,1
-300.4744,5.531456,381.5881,0,0,1
-293.2492,5.545336,402.84,0,0,1
-664.285,4.984953,155.5041,0,0,1
-675.3104,4.743549,201.9969,0,0,1
-335.4565,7.849479,251.2404,1,0.92,0.016
-351.0197,7.631998,274.7151,0,0,1
-636.2231,4.665601,356.4566,0,0,1
-472.0257,6.217243,362.798,1,0,0
-461.566,6.208395,400.0239,1,0,0
-646.5542,4.02197,542.7516,0,0,1
-629.4406,4.015217,601.0184,0,0,1
-427.1766,6.214083,510.5457,0,0,0
-668.5192,10.07413,154.791,0,0,1
-678.832,10.07413,201.7014,0,0,1
-335.4565,10.07413,251.2403,1,0.92,0.016
-690.3319,10.07413,308.5549,0,0,1
-689.3501,10.07413,367.0673,0,0,1
-469.1758,10.07413,361.9264,1,0,0
-461.566,10.07413,400.0239,1,0,0
-652.1646,10.07413,545.7745,0,0,1
-634.3248,10.07413,604.2763,0,0,1
-427.0722,10.07413,510.4617,0,0,0
-672.2267,15.23533,154.1666,0,0,1
-681.4749,15.46214,201.4797,0,0,1
-336.113,12.30506,251.2439,1,0.92,0.016
-693.4441,15.89066,308.8652,0,0,1
-692.6884,16.0556,367.734,0,0,1
-467.0076,13.87854,361.2633,1,0,0
-461.566,13.93987,400.0239,1,0,0
-657.0696,16.24341,548.4173,0,0,1
-638.925,16.24224,607.3448,0,0,1
-428.3291,13.94797,511.4726,0,0,0
-676.3525,20.47139,153.4718,0,0,1
-683.8842,20.89506,201.2775,0,0,1
-337.5943,14.56437,251.2518,1,0.92,0.016
-696.4305,21.76605,309.1631,0,0,1
-696.0017,22.10431,368.3958,0,0,1
-465.7649,17.65697,360.8833,1,0,0
-461.566,17.8056,400.0239,1,0,0
-442.4415,18.1581,522.8219,0,0,0
-686.2267,26.371,201.081,0,0,1
-339.0946,16.85261,251.2598,1,0.92,0.016
-699.6562,27.70738,309.4848,0,0,1
-700.0543,28.24277,369.2051,0,0,1
-465.2394,21.4319,360.7226,1,0,0
-461.566,21.67132,400.0239,1,0,0
-445.9255,22.32463,525.6237,0,0,0
-688.6709,31.89438,200.8759,0,0,1
-338.5387,19.09081,251.2568,1,0.92,0.016
-704.0751,33.75931,309.9255,0,0,1
-465.1421,25.21375,360.6928,1,0,0
-461.566,25.53708,400.0239,1,0,0
-298.6041,1.287307,229.4751,0,0,1
-298.1323,1.022515,245.8058,0,0,1
-302.0701,0.5282049,263.4514,0,0,1
-304.5032,0.0741272,282.8163,0,0,1
-297.4766,0.0741272,301.5414,0,0,1
-290.45,0.0741272,320.2664,0,0,1
-283.4233,0.0741272,338.9914,0,0,1
-273.855,0.2208738,356.1357,0,0,1
-269.2499,0.08135319,376.3501,0,0,1
-262.3433,0.0741272,395.1665,0,0,1
-356.9485,0.9457932,223.3467,0,0,1
-338.7608,1.323586,244.9316,1,0.92,0.016
-333.7529,1.22075,265.5945,0,0,1
-337.8319,0.7496109,288.2496,0,0,1
-346.0458,0.07412815,314.4267,0,0,1
-337.2625,0.07412815,337.833,0,0,1
-328.4792,0.07412815,361.2393,0,0,1
-292.0889,1.349298,367.476,0,0,1
-282.4943,1.442281,386.4279,0,0,1
-288.1689,0.7758989,418.7239,0,0,1
-377.9121,2.662271,221.1447,0,0,1
-337.3109,3.551618,244.9628,1,0.92,0.016
-342.1741,3.191562,266.1641,0,0,1
-346.8643,2.811523,289.722,0,0,1
-410.4357,0.5855255,331.5093,0,0,1
-415.2834,0.07412815,367.1107,0,0,1
-403.5724,0.0741272,398.319,0,0,1
-303.4618,3.136519,374.5491,0,0,1
-286.7269,3.447411,389.6486,0,0,1
-297.1355,2.762399,426.903,0,0,1
-642.7463,0.3693266,193.3271,0,0,1
-336.1253,5.747808,244.9883,1,0.92,0.016
-348.7829,5.358858,266.6111,0,0,1
-471.2676,2.760437,310.0021,0,0,1
-497.6622,1.952475,354.6501,1,0,0
-461.1122,2.42848,384.3079,1,0,0
-470.297,1.926533,431.2663,1,0,0
-536.192,0.07412815,519.291,0,0,1
-290.4163,5.567508,392.4559,0,0,1
-501.0589,0.0741272,612.9163,0,0,1
-671.827,4.960191,190.2725,0,0,1
-336.1253,7.910969,244.9883,1,0.92,0.016
-355.5641,7.651392,267.0698,0,0,1
-545.9205,5.675586,322.1721,0,0,1
-491.2501,6.079313,352.949,1,0,0
-458.3605,6.280695,383.2753,1,0,0
-465.1676,6.057255,428.7335,1,0,0
-638.6758,3.890691,583.0289,0,0,1
-295.3023,7.762011,396.1737,0,0,1
-575.6432,4.136806,680.95,0,0,1
-674.8984,10.07413,189.9499,0,0,1
-336.1253,10.07413,244.9883,1,0.92,0.016
-689.4784,10.07413,289.6555,0,0,1
-694.4753,10.07413,346.3893,0,0,1
-486.1308,10.07413,351.5909,1,0,0
-456.7152,10.07413,382.6579,1,0,0
-461.35,10.07413,426.8484,1,0,0
-643.513,10.07413,586.0373,0,0,1
-445.1461,10.07413,510.1919,0,0,0
-584.0148,10.07413,688.5864,0,0,1
-677.2937,15.23723,189.6983,0,0,1
-336.7453,12.24304,244.975,1,0.92,0.016
-692.6931,15.73335,289.873,0,0,1
-697.5133,15.97878,346.8846,0,0,1
-483.1772,13.98585,350.8073,1,0,0
-454.6965,13.82843,381.9004,1,0,0
-462.3763,14.06003,427.3552,1,0,0
-647.8648,16.36367,588.7438,0,0,1
-446.0305,14.20015,510.8648,0,0,0
-679.4625,20.43934,189.4705,0,0,1
-338.1948,14.43888,244.9438,1,0.92,0.016
-695.6864,21.45005,290.0754,0,0,1
-700.5175,21.94313,347.3743,0,0,1
-481.9218,17.8717,350.4742,1,0,0
-453.7903,17.56337,381.5603,1,0,0
-454.2641,17.8659,423.3495,1,0,0
-655.0544,22.81927,593.2152,0,0,1
-450.2716,18.42875,514.0919,0,0,0
-681.5419,25.67804,189.2521,0,0,1
-339.6623,16.66215,244.9122,1,0.92,0.016
-698.8625,27.22948,290.2903,0,0,1
-703.917,27.97895,347.9285,0,0,1
-481.329,21.75218,350.317,1,0,0
-453.3673,21.29444,381.4016,1,0,0
-455.4555,21.80141,423.9379,1,0,0
-452.6731,22.69275,515.9193,0,0,0
-683.6805,30.95629,189.0275,0,0,1
-339.3899,18.84804,244.9181,1,0.92,0.016
-703.0733,33.10962,290.5751,0,0,1
-481.3898,25.64737,350.3331,1,0,0
-453.3249,25.03273,381.3857,1,0,0
-455.5453,25.71449,423.9822,1,0,0
-300.7204,1.236096,243.5983,0,0,1
-302.8266,0.7947397,260.1382,0,0,1
-309.5961,0.09216404,279.0419,0,0,1
-301.6088,0.0741272,297.2633,0,0,1
-293.2488,0.0741272,315.4322,0,0,1
-284.8887,0.0741272,333.601,0,0,1
-275.1098,0.1559801,350.937,0,0,1
-267.8715,0.09212971,369.7229,0,0,1
-259.8083,0.0741272,388.1078,0,0,1
-251.4482,0.0741272,406.2766,0,0,1
-339.6509,1.610151,242.3365,1,0.92,0.016
-334.9176,1.457253,261.7679,0,0,1
-331.802,1.229398,282.1665,0,0,1
-351.2111,0.0741272,309.0791,0,0,1
-340.761,0.0741272,331.7902,0,0,1
-330.3109,0.07412815,354.5013,0,0,1
-299.0914,1.032741,365.0177,0,0,1
-284.0178,1.30553,381.4619,0,0,1
-283.111,0.8837633,408.6576,0,0,1
-275.3196,0.7859478,431.4406,0,0,1
-338.243,3.763946,242.3821,1,0.92,0.016
-345.3154,3.321474,262.296,0,0,1
-338.4431,3.247871,283.101,0,0,1
-405.3187,0.9378853,321.9681,0,0,1
-419.9482,0.07412624,359.0536,0,0,1
-406.0146,0.0741272,389.3351,0,0,1
-392.0811,0.0741272,419.6166,0,0,1
-288.2922,3.342214,384.5696,0,0,1
-364.2141,0.0741272,480.1796,0,0,1
-281.4925,2.858157,437.9479,0,0,1
-337.1907,5.886173,242.4162,1,0.92,0.016
-351.1865,5.463194,262.5942,0,0,1
-344.8548,5.399252,284.0031,0,0,1
-558.4053,0.8970165,358.4351,0,0,1
-466.1072,2.435945,374.9456,1,0,0
-458.5893,2.25,413.5262,1,0,0
-536.5219,0.0741272,504.4249,0,0,1
-292.179,5.491942,387.3955,0,0,1
-419.9763,1.983212,529.3542,0,0,0
-473.821,0.0741272,640.6915,0,0,1
-337.1907,7.98015,242.4162,1,0.92,0.016
-356.3234,7.720903,262.855,0,0,1
-549.3365,5.758816,312.7756,0,0,1
-611.7379,4.94797,371.1395,0,0,1
-463.2353,6.285262,373.9568,1,0,0
-457.7186,6.171653,413.1256,1,0,0
-640.1477,3.878413,565.2689,0,0,1
-296.3458,7.732518,390.4249,0,0,1
-420.6856,6.019618,529.9797,0,0,0
-537.7402,4.211801,708.0723,0,0,1
-337.1907,10.07413,242.4162,1,0.92,0.016
-363.7931,10.07413,263.2344,0,0,1
-693.7388,10.07413,333.0944,0,0,1
-624.6907,10.07413,374.225,0,0,1
-461.2753,10.07413,373.282,1,0,0
-456.1356,10.07413,412.3972,1,0,0
-645.1808,10.07413,568.224,0,0,1
-459.036,10.07413,508.7069,0,0,0
-420.1886,10.07413,529.5414,0,0,0
-543.174,10.07413,713.8,0,0,1
-337.7673,12.17326,242.3976,1,0.92,0.016
-695.5204,15.58077,280.0814,0,0,1
-696.8269,15.81606,333.5289,0,0,1
-514.0889,14.21604,347.8782,1,0,0
-462.5535,13.85583,373.7221,1,0,0
-451.8988,13.91255,410.4477,1,0,0
-649.3053,16.37551,570.6457,0,0,1
-460.7918,14.40942,509.9834,0,0,0
-428.3393,14.22638,536.7292,0,0,0
-339.1759,14.29761,242.3519,1,0.92,0.016
-698.7438,21.14735,280.2451,0,0,1
-699.7988,21.61547,333.9471,0,0,1
-503.6439,18.14723,345.3901,1,0,0
-462.4796,17.63596,373.6966,1,0,0
-452.5887,17.76615,410.7652,1,0,0
-653.8094,22.78084,573.2903,0,0,1
-466.0497,18.87216,513.8062,0,0,0
-341.9452,16.4837,242.2621,1,0.92,0.016
-702.3726,26.78518,280.4294,0,0,1
-703.0391,27.48018,334.403,0,0,1
-502.8939,22.1611,345.2114,1,0,0
-462.4057,21.41455,373.6712,1,0,0
-451.279,21.56891,410.1626,1,0,0
-341.9377,18.61996,242.2624,1,0.92,0.016
-707.7418,33.46414,335.0647,0,0,1
-503.4454,26.21233,345.3428,1,0,0
-457.9096,25.00543,372.1232,1,0,0
-450.2823,25.35662,409.7039,1,0,0
-304.0468,1.08853,255.5631,0,0,1
-311.5949,0.3398991,273.192,0,0,1
-307.8485,0.0741272,291.4592,0,0,1
-298.4124,0.0741272,309.0933,0,0,1
-288.9763,0.0741272,326.7273,0,0,1
-278.8539,0.113039,343.9942,0,0,1
-269.3729,0.1179285,361.5049,0,0,1
-260.6678,0.0741272,379.6294,0,0,1
-251.2318,0.0741272,397.2635,0,0,1
-241.7956,0.0741272,414.8975,0,0,1
-340.8196,1.569519,256.5817,0,0,1
-330.7207,1.572044,275.3205,0,0,1
-359.0108,0.0741272,301.824,0,0,1
-347.2156,0.0741272,323.8666,0,0,1
-335.4204,0.07412815,345.9091,0,0,1
