269.1201,10.07413,-6.843811,1,0.92,0.016
490.6735,10.07413,-237.1781,0,0,1
381.7953,10.07413,-226.0306,0,0,1
159.5831,10.07413,-61.56606,1,0,0
114.6487,10.07413,-66.42912,1,0,0
101.0768,10.07413,-121.0371,1,0,0
125.3135,10.07413,-285.1047,0,0,1
-26.93945,10.07413,8.505657,1,0.92,0.016
12.36317,10.07413,-287.4066,0,0,1
-36.90826,10.07413,-287.2798,0,0,1
421.7804,15.77859,-112.1563,0,0,1
144.4685,13.04839,46.82796,0,1,0
388.5956,16.67456,-232.7051,0,0,1
159.5831,14.07086,-61.56606,1,0,0
116.0441,13.92123,-68.45601,1,0,0
98.22285,14.25048,-115.8534,1,0,0
127.1793,15.91107,-289.4738,0,0,1
-26.70904,12.56494,7.776046,1,0.92,0.016
13.49019,15.39056,-292.6476,0,0,1
-36.45654,15.13472,-290.9407,0,0,1
423.8645,21.52834,-113.594,0,0,1
147.8898,16.10488,44.02135,0,1,0
398.348,23.53677,-242.2774,0,0,1
159.5831,18.06758,-61.56606,1,0,0
112.5374,17.64526,-63.36242,1,0,0
96.67942,18.36284,-113.0499,1,0,0
128.7828,21.82927,-293.2288,0,0,1
-26.24853,15.08575,6.317698,1,0.92,0.016
-36.03699,20.25895,-294.3417,0,0,1
270.5981,22.25924,-7.863423,1,0.92,0.016
500.8497,31.83654,-245.5261,0,0,1
413.0405,30.85966,-256.6984,0,0,1
159.2556,22.04937,-61.17773,1,0,0
112.882,21.44897,-63.86296,1,0,0
96.20827,22.47786,-112.1943,1,0,0
130.4238,27.83157,-297.0715,0,0,1
-25.81241,17.63416,4.936664,1,0.92,0.016
-35.56732,25.45818,-298.1477,0,0,1
270.5981,26.32094,-7.86344,1,0.92,0.016
160.0182,22.71825,34.07187,0,1,0
415.8469,37.93883,-259.4529,0,0,1
155.0692,25.78642,-56.2141,1,0,0
112.8371,25.23743,-63.79772,1,0,0
96.60986,26.64577,-112.9237,1,0,0
132.4368,33.95473,-301.7851,0,0,1
-26.26555,20.09515,6.371657,1,0.92,0.016
68.77597,0.0741272,107.0856,0,0,1
50.46381,0.0741272,99.04412,0,0,1
32.15164,0.0741272,91.00272,0,0,1
13.83949,0.0741272,82.96124,0,0,1
-4.472656,0.0741272,74.91982,0,0,1
-22.78479,0.0741272,66.87832,0,0,1
-41.09698,0.0741272,58.83691,0,0,1
-59.40912,0.0741272,50.79545,0,0,1
-77.72131,0.0741272,42.75404,0,0,1
-96.03345,0.0741272,34.71258,0,0,1
111.7698,0.0741272,71.35699,0,0,1
88.87959,0.0741272,61.30516,0,0,1
65.98939,0.0741272,51.25338,0,0,1
43.09917,0.07412696,41.20157,0,0,1
20.20895,0.0741272,31.14977,0,0,1
-2.681213,0.07412624,21.09794,0,0,1
-25.57141,0.0741272,11.04613,0,0,1
-48.46161,0.0741272,0.9943545,0,0,1
-71.35181,0.07412714,-9.057556,0,0,1
-94.242,0.07412732,-19.10931,0,0,1
183.4261,0.0741272,11.80932,0,0,1
152.9059,0.07412726,-1.593079,0,0,1
122.3856,0.0741272,-14.99548,0,0,1
91.8653,0.07412708,-28.39795,0,0,1
61.34504,0.07412708,-41.80042,0,0,1
30.82476,0.0741272,-55.2027,0,0,1
-24.46964,2.467676,7.654551,1,0.92,0.016
-30.21576,0.0741272,-82.00751,0,0,1
-60.73596,0.0741272,-95.40991,0,0,1
-91.25629,0.07412696,-108.8123,0,0,1
326.7388,0.0741272,-107.2861,0,0,1
280.9584,0.0741272,-127.3897,0,0,1
160.6241,2.277405,-59.91451,1,0,0
120.3775,2.432998,-69.09084,1,0,0
106.644,1.57213,-122.1328,1,0,0
97.8368,0.0741272,-207.8041,0,0,1
-24.94351,5.033681,9.113227,1,0.92,0.016
6.275961,0.07412732,-248.0114,0,0,1
-39.50446,0.0741272,-268.115,0,0,1
-85.85083,0.3900528,-271.2148,0,0,1
379.1287,4.464856,-150.823,0,0,1
375.48,3.843883,-220.246,0,0,1
162.0301,6.154992,-61.56606,1,0,0
118.6803,6.282569,-66.66858,1,0,0
102.2579,5.911983,-114.3545,1,0,0
128.8524,4.302732,-278.4335,0,0,1
-25.00627,7.555926,9.306407,1,0.92,0.016
13.53423,4.742625,-281.0297,0,0,1
-37.72485,4.934427,-282.5911,0,0,1
-85.46271,5.123771,-282.8748,0,0,1
144.0433,10.07399,44.53709,0,1,0
381.3261,10.07413,-225.9891,0,0,1
161.946,10.07413,-61.46732,1,0,0
117.3081,10.07413,-64.7101,1,0,0
98.3903,10.07413,-107.4958,1,0,0
131.4415,10.07413,-284.3295,0,0,1
-25.00626,10.07413,9.306408,1,0.92,0.016
14.84185,10.07413,-286.9781,0,0,1
-37.14923,10.07413,-287.2728,0,0,1
-85.26135,10.07413,-288.924,0,0,1
143.7359,12.94588,44.79254,0,1,0
388.0363,16.4678,-232.581,0,0,1
159.9034,13.96185,-59.06778,1,0,0
118.7103,13.8662,-66.71132,1,0,0
96.32156,14.11601,-103.8271,1,0,0
133.2054,15.95378,-288.3462,0,0,1
-24.76344,12.60015,8.558908,1,0.92,0.016
16.01157,15.51878,-292.2993,0,0,1
-36.68469,15.29548,-291.0521,0,0,1
-85.0777,15.13194,-294.4414,0,0,1
144.5997,15.83772,44.07468,0,1,0
397.0073,23.09499,-241.394,0,0,1
160.3115,17.86161,-59.54723,1,0,0
118.0966,17.6373,-65.83545,1,0,0
95.61036,18.12909,-102.5658,1,0,0
134.606,21.90311,-291.5359,0,0,1
-24.28448,15.15702,7.084604,1,0.92,0.016
-36.24915,20.58521,-294.5948,0,0,1
-84.86273,20.30973,-300.8991,0,0,1
146.6736,18.79188,42.35128,0,1,0
412.4927,30.21008,-256.6066,0,0,1
159.5535,21.72175,-58.65675,1,0,0
114.7402,21.2468,-61.04515,1,0,0
95.36237,22.14149,-102.1261,1,0,0
135.9457,27.91757,-294.5867,0,0,1
-23.87036,17.73848,5.809872,1,0.92,0.016
-35.74506,25.95943,-298.6941,0,0,1
157.6297,22.20745,33.24659,0,1,0
415.3561,37.07113,-259.4196,0,0,1
156.7075,25.43607,-55.31357,1,0,0
115.4828,25.0218,-62.10502,1,0,0
95.52498,26.17713,-102.4145,1,0,0
137.3965,34.00971,-297.8905,0,0,1
-24.34126,20.2326,7.259353,1,0.92,0.016
58.62697,0.07412767,95.68771,0,0,1
39.80895,0.0741272,88.9141,0,0,1
20.9909,0.0741272,82.14048,0,0,1
2.172881,0.0741272,75.36688,0,0,1
-16.64514,0.0741272,68.59326,0,0,1
-35.46313,0.0741272,61.81966,0,0,1
-54.28119,0.0741272,55.04605,0,0,1
-73.09918,0.0741272,48.27243,0,0,1
-91.9173,0.0741272,41.49884,0,0,1
-110.7353,0.0741272,34.72522,0,0,1
99.08355,0.0741272,57.10965,0,0,1
75.56104,0.07412672,48.64261,0,0,1
52.03846,0.0741272,40.1756,0,0,1
28.51591,0.07412696,31.70864,0,0,1
4.993363,0.0741272,23.24161,0,0,1
-18.52911,0.07412624,14.77459,0,0,1
-42.05164,0.0741272,6.307557,0,0,1
-65.57416,0.0741272,-2.159363,0,0,1
-89.0968,0.0741272,-10.6264,0,0,1
-112.6193,0.07412708,-19.09351,0,0,1
166.5111,0.07412714,-7.187134,0,0,1
135.1478,0.0741272,-18.4765,0,0,1
103.7844,0.0741272,-29.76581,0,0,1
72.42098,0.07412708,-41.05518,0,0,1
41.05759,0.07412696,-52.34448,0,0,1
-15.51454,2.307094,6.399484,1,0.92,0.016
-21.66913,0.07412696,-74.92328,0,0,1
-53.03253,0.07412744,-86.21259,0,0,1
-84.39594,0.0741272,-97.50201,0,0,1
-114.573,1.018719,-74.90015,1,0,0
301.3664,0.0741272,-135.7806,0,0,1
180.9995,2.124969,-70.12432,1,0,0
128.7536,2.603237,-63.51509,1,0,0
105.1299,2.165811,-95.26357,1,0,0
113.186,0.0741272,-203.5167,0,0,1
-16.23246,4.9385,8.394001,1,0.92,0.016
19.09585,0.0741272,-237.3848,0,0,1
-27.94916,0.0741272,-254.3189,0,0,1
-75.07111,0.1013665,-269.833,0,0,1
-114.4867,4.082984,-72.43555,1,0,0
387.221,4.013056,-217.6489,0,0,1
173.4928,6.204533,-61.66864,1,0,0
127.0416,6.366252,-61.20113,1,0,0
102.8562,6.163124,-91.49535,1,0,0
150.2568,4.217535,-281.2125,0,0,1
-16.35115,7.509819,8.723724,1,0.92,0.016
30.03197,4.627007,-280.9688,0,0,1
-23.52789,4.780354,-283.9499,0,0,1
-74.38239,4.965655,-282.5611,0,0,1
-114.36,7.112164,-68.81802,1,0,0
394.4522,10.07413,-224.5443,0,0,1
169.7053,10.07412,-57.40243,1,0,0
125.9686,10.07413,-59.75084,1,0,0
101.113,10.07413,-88.60635,1,0,0
152.7276,10.07413,-286.3911,0,0,1
-16.35115,10.07413,8.723724,1,0.92,0.016
31.52942,10.07413,-286.9366,0,0,1
-22.87,10.07413,-288.3589,0,0,1
-74.09424,10.07413,-287.8864,0,0,1
-114.284,10.07413,-66.64432,1,0,0
400.8166,16.30323,-230.6133,0,0,1
167.1305,13.85475,-54.50222,1,0,0
127.1189,13.78325,-61.30551,1,0,0
99.79811,13.92709,-86.42726,1,0,0
154.6367,16.03193,-290.3923,0,0,1
-15.97874,12.64943,7.689143,1,0.92,0.016
33.06076,15.64508,-293.0394,0,0,1
-22.41595,15.44179,-291.4026,0,0,1
-73.82141,15.28204,-292.9283,0,0,1
-114.2896,13.0174,-66.80675,1,0,0
408.6968,22.7271,-238.1274,0,0,1
166.1124,17.60689,-53.3554,1,0,0
126.455,17.47098,-60.40818,1,0,0
99.0744,17.75257,-85.22791,1,0,0
156.6769,22.08401,-294.6683,0,0,1
-15.25422,15.26752,5.676299,1,0.92,0.016
-21.99902,20.86484,-294.1959,0,0,1
-73.45258,20.62073,-299.7448,0,0,1
-114.2907,15.96124,-66.83675,1,0,0
422.133,29.55177,-250.9399,0,0,1
165.632,21.35312,-52.81425,1,0,0
123.0399,21.00442,-55.79231,1,0,0
98.73773,21.57263,-84.66988,1,0,0
-21.58289,26.34315,-296.9851,0,0,1
-114.179,18.81591,-63.64747,1,0,0
425.8988,36.23048,-254.5308,0,0,1
165.5855,25.11017,-52.76187,1,0,0
123.792,24.6963,-56.80882,1,0,0
98.75357,25.40667,-84.69614,1,0,0
-15.42668,20.44055,6.155405,1,0.92,0.016
-21.11407,31.89075,-300.1265,0,0,1
-114.0986,21.64442,-61.3489,1,0,0
48.53369,0.0741272,85.75288,0,0,1
29.3246,0.0741272,80.18407,0,0,1
10.11551,0.0741272,74.61535,0,0,1
-9.093567,0.0741272,69.04662,0,0,1
-28.30261,0.0741272,63.47783,0,0,1
-47.51166,0.0741272,57.90907,0,0,1
-66.72083,0.0741272,52.34034,0,0,1
-85.92993,0.0741272,46.7716,0,0,1
-105.139,0.0741272,41.20286,0,0,1
-124.3481,0.0741272,35.63407,0,0,1
86.46695,0.0741272,44.69106,0,0,1
62.45557,0.0741272,37.73011,0,0,1
38.44422,0.0741272,30.76916,0,0,1
14.43283,0.0741272,23.80826,0,0,1
-9.57843,0.0741272,16.84731,0,0,1
-33.58984,0.07412624,9.886369,0,0,1
-57.6012,0.0741272,2.925426,0,0,1
-81.61255,0.0741272,-4.035522,0,0,1
-105.624,0.0741272,-10.9964,0,0,1
-129.6353,0.0741272,-17.9574,0,0,1
149.689,0.0741272,-23.74518,0,0,1
117.6738,0.07412732,-33.02643,0,0,1
85.6587,0.0741272,-42.30774,0,0,1
53.64352,0.07412744,-51.58893,0,0,1
21.62839,0.07412696,-60.8703,0,0,1
-30.76319,2.269568,0.1358383,1,0.92,0.016
-42.40186,0.07412696,-79.43274,0,0,1
-74.41705,0.0741272,-88.71399,0,0,1
-106.3502,0.3279555,-89.16214,1,0,0
-132.7379,1.693919,-49.40516,1,0,0
276.1331,0.0741272,-160.6178,0,0,1
137.813,2.799614,-58.83279,1,0,0
110.5264,2.529636,-80.797,1,0,0
132.0649,0.0741272,-202.3835,0,0,1
84.04222,0.0741272,-216.3054,0,0,1
-31.46744,4.921673,2.565122,1,0.92,0.016
-12.00323,0.07412767,-244.1491,0,0,1
-60.02588,0.0741272,-258.071,0,0,1
-106.3179,3.643274,-85.68595,1,0,0
-133.7602,4.293962,-59.76757,1,0,0
349.0734,4.112698,-239.5739,0,0,1
136.0687,6.463188,-56.59756,1,0,0
108.7964,6.332415,-78.11957,1,0,0
171.0822,4.244905,-277.4089,0,0,1
109.1231,4.40438,-278.7667,0,0,1
-31.58743,7.50221,2.978992,1,0.92,0.016
-4.414307,4.658051,-285.27,0,0,1
-57.82684,4.819455,-283.9493,0,0,1
-106.2776,6.900173,-81.35625,1,0,0
-133.5601,7.202969,-57.7393,1,0,0
356.27,10.07413,-247.3638,0,0,1
134.7664,10.07412,-54.92889,1,0,0
107.4838,10.07413,-76.08793,1,0,0
173.9421,10.07413,-282.908,0,0,1
111.4581,10.07413,-284.5817,0,0,1
-31.58742,10.07413,2.979003,1,0.92,0.016
-3.553589,10.07413,-289.9341,0,0,1
-57.38934,10.07413,-289.0984,0,0,1
-106.2463,10.07413,-77.98389,1,0,0
-133.4371,10.07413,-56.49239,1,0,0
187.5995,13.90717,-64.78244,1,0,0
134.317,13.65863,-54.353,1,0,0
106.4862,13.77506,-74.54384,1,0,0
176.462,16.01768,-287.7535,0,0,1
113.7131,15.86644,-290.1976,0,0,1
-31.22235,12.65916,1.719709,1,0.92,0.016
-2.83783,15.57664,-293.8121,0,0,1
-56.99731,15.42488,-293.7121,0,0,1
-106.2225,13.19118,-75.4164,1,0,0
-133.2972,12.92042,-55.07391,1,0,0
186.5573,17.71271,-63.65427,1,0,0
133.6423,17.22277,-53.4884,1,0,0
105.9048,17.45548,-73.644,1,0,0
-30.51234,15.29519,-0.7294211,1,0.92,0.016
-2.009216,21.17001,-298.3021,0,0,1
-56.46808,20.89821,-299.9403,0,0,1
-106.2067,16.2757,-73.71783,1,0,0
-133.1836,15.74523,-53.92303,1,0,0
182.7273,21.38057,-59.50832,1,0,0
133.2995,20.78159,-53.04927,1,0,0
105.5752,21.1287,-73.13377,1,0,0
-106.1947,19.33939,-72.4267,1,0,0
-123.9475,15.96048,39.69418,0,1,0
186.062,25.3252,-63.11802,1,0,0
133.1833,24.3437,-52.90022,1,0,0
105.503,24.80846,-73.02205,1,0,0
-30.70084,20.48916,-0.07921984,1,0.92,0.016
-106.1905,22.41063,-71.97839,1,0,0
-124.0012,17.94291,39.1503,0,1,0
37.01476,0.0741272,75.81607,0,0,1
17.4715,0.0741272,71.5663,0,0,1
-2.071716,0.07412624,67.31651,0,0,1
-21.61499,0.0741272,63.06675,0,0,1
-41.15833,0.0741272,58.81699,0,0,1
-60.70154,0.0741272,54.56723,0,0,1
-80.24481,0.0741272,50.31747,0,0,1
-99.78815,0.0741272,46.06768,0,0,1
-119.3314,0.0741272,41.81795,0,0,1
-138.8747,0.0741272,37.56817,0,0,1
72.06829,0.0741272,32.27009,0,0,1
47.63919,0.0741272,26.95786,0,0,1
23.2101,0.0741272,21.64565,0,0,1
-1.218994,0.0741272,16.33346,0,0,1
-25.64807,0.0741272,11.02126,0,0,1
-50.07715,0.07412624,5.709037,0,0,1
-74.50629,0.0741272,0.3968506,0,0,1
-98.93542,0.0741272,-4.915405,0,0,1
-123.3644,0.07412714,-10.2276,0,0,1
-147.7935,0.0741272,-15.53979,0,0,1
130.4908,0.07412732,-40.30658,0,0,1
97.91867,0.0741272,-47.38959,0,0,1
65.34655,0.0741272,-54.47247,0,0,1
32.77443,0.07412696,-61.55542,0,0,1
-24.54535,2.46748,7.623062,1,0.92,0.016
-32.36981,0.0741272,-75.72131,0,0,1
-64.94196,0.0741272,-82.8042,0,0,1
-97.51404,0.0741272,-89.88721,0,0,1
-127.576,1.00777,-64.57552,1,0,0
-152.5803,1.769078,-44.04276,1,0,0
147.6042,2.919259,-61.56606,1,0,0
115.2668,2.832403,-73.04192,1,0,0
149.6195,0.0741272,-206.7086,0,0,1
100.7613,0.0741272,-217.333,0,0,1
-25.01878,5.033553,9.081967,1,0.92,0.016
3.044879,0.0741272,-238.582,0,0,1
-45.81329,0.0741272,-249.2064,0,0,1
-94.67151,0.0741272,-259.8306,0,0,1
-127.4536,4.060223,-62.99676,1,0,0
-155.5232,4.207473,-61.56606,1,0,0
147.6042,6.496698,-61.56606,1,0,0
113.5819,6.481192,-70.55046,1,0,0
188.0973,4.31315,-276.2177,0,0,1
127.5861,4.416528,-278.7968,0,0,1
-25.0815,7.555861,9.275245,1,0.92,0.016
12.25708,4.640588,-280.9457,0,0,1
-42.04822,4.746078,-281.9592,0,0,1
-94.21771,4.808055,-286.9611,0,0,1
-127.2598,7.091205,-60.49547,1,0,0
-155.5232,7.1408,-61.56606,1,0,0
145.3737,10.07412,-58.79514,1,0,0
112.2883,10.07413,-68.63766,1,0,0
100.4524,10.07413,-117.89,1,0,0
130.0898,10.07413,-284.5333,0,0,1
-25.0815,10.07413,9.275245,1,0.92,0.016
13.61055,10.07413,-287.17,0,0,1
-41.44946,10.07413,-287.1674,0,0,1
-94.12622,10.07413,-292.4309,0,0,1
-127.1487,10.07413,-59.06179,1,0,0
-155.5232,10.07413,-61.56606,1,0,0
147.6042,13.65157,-61.56606,1,0,0
111.3023,13.62928,-67.17963,1,0,0
97.69506,14.04722,-112.909,1,0,0
131.8241,15.83562,-288.5072,0,0,1
-24.83889,12.60021,8.527613,1,0.92,0.016
14.80348,15.6275,-292.6559,0,0,1
-40.97485,15.4957,-291.2968,0,0,1
-97.34898,13.50427,-99.75868,1,0,0
-127.2452,13.05524,-60.30712,1,0,0
-155.0236,12.97945,-58.59148,1,0,0
147.6042,17.229,-61.56606,1,0,0
110.6972,17.16438,-66.28481,1,0,0
96.23499,17.96256,-110.2713,1,0,0
133.2421,21.66663,-291.7562,0,0,1
-24.36038,15.15715,7.053081,1,0.92,0.016
-40.50208,20.99966,-295.4096,0,0,1
-97.43301,16.83588,-94.73484,1,0,0
-126.807,15.9277,-54.65203,1,0,0
-155.5232,15.94078,-61.56606,1,0,0
138.8895,20.43354,-50.74001,1,0,0
110.331,20.6913,-65.74348,1,0,0
95.68025,21.87386,-109.2693,1,0,0
134.5621,27.55996,-294.7807,0,0,1
-23.94673,17.73867,5.778361,1,0.92,0.016
-39.80597,26.64436,-301.4644,0,0,1
-97.48363,20.12772,-91.70865,1,0,0
-126.7529,18.83438,-53.95464,1,0,0
-155.5232,18.87411,-61.56606,1,0,0
138.7232,23.87716,-50.53339,1,0,0
110.1712,24.21976,-65.50703,1,0,0
95.89021,25.82371,-109.6486,1,0,0
136.012,33.53075,-298.1027,0,0,1
-24.41718,20.23285,7.228075,1,0.92,0.016
-97.50401,23.43111,-90.49009,1,0,0
-126.8322,21.79378,-54.97755,1,0,0
-155.5232,21.80744,-61.56606,1,0,0
23.58674,0.0741272,65.81168,0,0,1
3.780244,0.0741272,63.03634,0,0,1
-16.02618,0.0741272,60.26101,0,0,1
-35.8327,0.0741272,57.48563,0,0,1
-55.63922,0.0741272,54.71031,0,0,1
-75.44568,0.0741272,51.93493,0,0,1
-95.25226,0.0741272,49.15961,0,0,1
-115.0588,0.0741272,46.38423,0,0,1
-134.8653,0.0741272,43.6089,0,0,1
-149.0262,1.170927,63.77512,0,1,0
55.28325,0.0741272,19.76461,0,0,1
30.52512,0.0741272,16.29542,0,0,1
5.766981,0.0741272,12.82625,0,0,1
-18.99109,0.0741272,9.357065,0,0,1
-43.74921,0.0741272,5.887896,0,0,1
-68.50739,0.07412624,2.418682,0,0,1
-93.2655,0.0741272,-1.050598,0,0,1
-118.0236,0.07412714,-4.519714,0,0,1
-142.7818,0.0741272,-7.988892,0,0,1
-149.8669,2.820908,60.35902,0,1,0
108.1108,0.0741272,-56.98047,0,0,1
75.09993,0.0741272,-61.60608,0,0,1
42.08907,0.07412696,-66.23163,0,0,1
-18.42736,2.523911,7.74585,1,0.92,0.016
-23.9325,0.0741272,-75.48285,0,0,1
-56.94342,0.0741272,-80.10834,0,0,1
-89.95422,0.0741272,-84.73395,0,0,1
-121.7415,0.6932013,-68.35075,1,0,0
-148.3135,1.526004,-44.04276,1,0,0
-149.5047,4.676424,61.83063,0,1,0
117.3599,3.115657,-70.41725,1,0,0
104.9682,2.290675,-113.8056,1,0,0
114.7332,0.0741272,-224.3474,0,0,1
-19.10219,5.080721,9.67441,1,0.92,0.016
15.70074,0.07412732,-238.2242,0,0,1
-33.81543,0.0741272,-245.1627,0,0,1
-83.33173,0.0741272,-252.1009,0,0,1
-121.6593,3.847886,-66.94017,1,0,0
-151.002,4.035766,-61.56606,1,0,0
-149.5405,6.472885,61.68553,0,1,0
115.8606,6.618544,-68.2391,1,0,0
100.2313,6.270958,-105.5272,1,0,0
139.6724,4.501951,-278.6295,0,0,1
-19.17949,7.579719,9.895263,1,0.92,0.016
26.08153,4.637592,-280.8496,0,0,1
-28.47784,4.689481,-283.2551,0,0,1
-82.15662,4.778368,-281.8011,0,0,1
-121.5052,6.987004,-64.2934,1,0,0
-151.002,7.054946,-61.56606,1,0,0
-149.5566,8.272873,61.61975,0,1,0
114.6251,10.07413,-66.44434,1,0,0
98.3933,10.07413,-102.315,1,0,0
142.3598,10.07413,-284.4789,0,0,1
-19.17948,10.07413,9.895257,1,0.92,0.016
27.46281,10.07413,-286.5213,0,0,1
-27.83435,10.07413,-287.8476,0,0,1
-81.90765,10.07413,-288.0909,0,0,1
-121.3924,10.07413,-62.35704,1,0,0
-151.002,10.07413,-61.56606,1,0,0
-149.6479,10.07412,61.24873,0,1,0
116.0953,13.53341,-68.58003,1,0,0
97.1447,13.81959,-100.1328,1,0,0
144.0999,15.74788,-288.2664,0,0,1
-18.83816,12.57867,8.919847,1,0.92,0.016
28.82006,15.62582,-292.0945,0,0,1
-27.35596,15.53962,-291.2618,0,0,1
-81.69135,15.48696,-293.5577,0,0,1
-121.4109,13.14535,-62.67477,1,0,0
-151.002,13.09331,-61.56606,1,0,0
-149.7393,11.88246,60.87762,0,1,0
112.6058,16.8826,-63.5107,1,0,0
96.45692,17.53934,-98.93082,1,0,0
145.5023,21.48599,-291.3186,0,0,1
-18.15678,15.12367,6.972687,1,0.92,0.016
-26.93384,21.06594,-294.2739,0,0,1
-81.36548,21.06383,-301.7938,0,0,1
-121.4109,16.21658,-62.67477,1,0,0
-151.002,16.11249,-61.56606,1,0,0
-150.0132,13.71209,59.76452,0,1,0
112.2468,20.26987,-62.98911,1,0,0
96.13641,21.25397,-98.37066,1,0,0
146.9286,27.29009,-294.4232,0,0,1
-17.54637,17.70281,5.228235,1,0.92,0.016
-26.50189,26.65525,-297.3568,0,0,1
-121.4109,19.2878,-62.67477,1,0,0
-151.002,19.13167,-61.56606,1,0,0
-150.5029,15.58818,57.77427,0,1,0
112.7575,23.70066,-63.73111,1,0,0
96.12027,24.97936,-98.34253,1,0,0
148.6999,33.1913,-298.2785,0,0,1
-18.21123,20.16675,7.128265,1,0.92,0.016
-25.96796,32.33621,-301.1676,0,0,1
-121.0667,22.12687,-56.76606,1,0,0
-151.002,22.15085,-61.56606,1,0,0
-151.4543,17.57405,53.90822,0,1,0
8.269782,0.07412732,56.15808,0,0,1
-11.69629,0.0741272,54.99421,0,0,1
-31.66241,0.0741272,53.8304,0,0,1
-51.62854,0.0741272,52.66653,0,0,1
-71.59467,0.0741272,51.50269,0,0,1
-91.56079,0.0741272,50.33885,0,0,1
-111.5269,0.07412815,49.17501,0,0,1
-131.493,0.0741272,48.01115,0,0,1
-147.5752,0.8789158,63.19693,0,1,0
-171.4252,0.0741272,45.68347,0,0,1
36.13704,0.0741272,7.697619,0,0,1
11.1794,0.07412708,6.242804,0,0,1
-13.7782,0.0741272,4.787996,0,0,1
-38.73584,0.0741272,3.333196,0,0,1
-63.69354,0.0741272,1.878381,0,0,1
-88.65112,0.0741272,0.423584,0,0,1
-113.6088,0.07412726,-1.031189,0,0,1
-138.5665,0.07412714,-2.486023,0,0,1
-147.9312,2.658932,61.69812,0,1,0
-188.4817,0.07412726,-5.39563,0,0,1
82.58247,0.0741272,-73.06982,0,0,1
49.30563,0.07412696,-75.00952,0,0,1
-14.24637,2.61339,6.071738,1,0.92,0.016
-17.24811,0.0741272,-78.88904,0,0,1
-50.52496,0.0741272,-80.82886,0,0,1
-83.80176,0.0741272,-82.76855,0,0,1
-116.5455,0.4582442,-71.85161,1,0,0
-144.3876,1.339702,-44.04276,1,0,0
-147.5383,4.561586,63.35222,0,1,0
-216.9092,0.0741272,-90.52753,0,0,1
103.9984,2.638963,-110.3115,1,0,0
125.5581,0.0741272,-237.5143,0,0,1
-14.94621,5.139432,7.990809,1,0.92,0.016
25.7275,0.0741272,-243.3336,0,0,1
-24.18774,0.07412767,-246.2433,0,0,1
-74.10303,0.0741272,-249.153,0,0,1
-116.4865,3.691886,-70.42835,1,0,0
-146.8421,3.904162,-61.56606,1,0,0
-147.7546,6.381165,62.44166,0,1,0
-271.1292,0.2286143,-252.9003,0,0,1
100.2419,6.423945,-103.7792,1,0,0
145.6042,4.635974,-280.2355,0,0,1
-15.01107,7.608594,8.168644,1,0.92,0.016
35.72299,4.686485,-281.5811,0,0,1
-18.08508,4.687936,-284.5722,0,0,1
-72.15125,4.738731,-282.6356,0,0,1
-116.3721,6.91049,-67.66879,1,0,0
-146.8421,6.989145,-61.56606,1,0,0
-147.8002,8.225754,62.24963,0,1,0
-275.9948,5.008739,-267.4713,0,0,1
98.6515,10.07413,-101.0135,1,0,0
148.0805,10.07413,-285.5128,0,0,1
-15.01108,10.07413,8.16865,1,0.92,0.016
37.31117,10.07413,-287.6581,0,0,1
-17.42645,10.07413,-288.708,0,0,1
-71.82397,10.07413,-288.2515,0,0,1
-116.2762,10.07413,-65.35654,1,0,0
-146.8421,10.07413,-61.56606,1,0,0
-147.8911,10.07412,61.86715,0,1,0
-277.8089,10.07413,-272.904,0,0,1
97.44919,13.6742,-98.9227,1,0,0
149.7665,15.60326,-289.106,0,0,1
-14.66101,12.54945,7.20873,1,0.92,0.016
39.09435,15.59252,-294.4814,0,0,1
-16.94873,15.53223,-291.7087,0,0,1
-71.51709,15.5185,-293.5143,0,0,1
-116.357,13.23414,-67.30446,1,0,0
-146.8421,13.15911,-61.56606,1,0,0
-148.0121,11.93127,61.35767,0,1,0
-279.3718,15.23851,-277.5844,0,0,1
96.76025,17.24955,-97.72458,1,0,0
151.3523,21.20171,-292.4855,0,0,1
-16.50092,21.047,-294.5212,0,0,1
-71.02618,21.1316,-301.9368,0,0,1
-116.3539,16.39268,-67.23096,1,0,0
-146.8421,16.24409,-61.56606,1,0,0
-148.2636,13.80926,60.29902,0,1,0
-281.4894,20.52704,-283.926,0,0,1
96.40453,20.81812,-97.10603,1,0,0
153.1665,26.88445,-296.3517,0,0,1
-16.03809,26.62131,-297.4284,0,0,1
-116.3049,19.51665,-66.04912,1,0,0
-146.8421,19.32907,-61.56606,1,0,0
-148.6731,15.72775,58.57506,0,1,0
96.31309,24.3929,-96.94695,1,0,0
-15.4848,32.27708,-300.9033,0,0,1
-116.0501,22.41938,-59.90427,1,0,0
-133.1396,18.53971,36.25587,0,1,0
-149.3073,17.71741,55.90564,0,1,0
-8.467957,0.0741272,47.4512,0,0,1
-28.46106,0.0741272,47.97466,0,0,1
-48.45428,0.0741272,48.49811,0,0,1
-68.44739,0.0741272,49.02156,0,0,1
-88.44061,0.07412815,49.54502,0,0,1
-108.4337,0.0741272,50.06845,0,0,1
-128.4268,0.0741272,50.5919,0,0,1
-145.736,0.667654,62.91982,0,1,0
-168.4131,0.0741272,51.63881,0,0,1
-188.4063,0.0741272,52.16225,0,0,1
15.21484,0.0741272,-3.185913,0,0,1
-9.776611,0.0741272,-2.531677,0,0,1
-34.76801,0.0741272,-1.877441,0,0,1
