-26.33075,0.0741272,-100.6852,0,0,1
384.4448,0.07412708,-23.31812,0,0,1
269.2837,1.727596,-1.561934,1,0.92,0.016
301.7024,0.0741272,-79.47583,0,0,1
260.3311,0.07412696,-107.5546,0,0,1
147.9792,2.277405,-50.66768,1,0,0
115.9095,2.270767,-72.83454,1,0,0
136.2174,0.0741272,-191.7911,0,0,1
94.84618,0.07412672,-219.8699,0,0,1
-27.1566,5.220557,8.317063,1,0.92,0.016
10.58769,0.2056087,-269.1114,0,0,1
406.6271,4.846684,-35.75098,0,0,1
267.1333,5.924954,-0.1095529,1,0.92,0.016
383.2506,4.067115,-145.833,0,0,1
374.6629,3.501609,-220.0068,0,0,1
157.0837,6.034462,-61.56606,1,0,0
114.0647,6.205297,-70.11649,1,0,0
181.7798,4.122601,-275.8664,0,0,1
119.9463,4.440433,-279.4208,0,0,1
-27.18406,7.648219,8.404335,1,0.92,0.016
13.2905,5.022664,-281.442,0,0,1
410.4413,10.07413,-37.88879,0,0,1
267.1332,10.07413,-0.1095605,1,0.92,0.016
144.7531,10.07413,48.23653,0,1,0
380.7209,10.07413,-225.9653,0,0,1
157.0837,10.07413,-61.56606,1,0,0
112.6648,10.07413,-68.05383,1,0,0
184.7682,10.07413,-281.3808,0,0,1
122.4469,10.07413,-285.3535,0,0,1
-27.18406,10.07413,8.404333,1,0.92,0.016
14.51505,10.07413,-287.0285,0,0,1
413.4926,15.37197,-39.59894,0,0,1
268.6865,14.2407,-1.158556,1,0.92,0.016
496.687,17.48193,-238.1381,0,0,1
387.9435,16.82931,-233.069,0,0,1
157.0837,14.11379,-61.56606,1,0,0
111.0319,13.88895,-65.64789,1,0,0
99.9905,14.31756,-124.9425,1,0,0
124.4399,15.82127,-290.0818,0,0,1
-26.96495,12.50703,7.707932,1,0.92,0.016
15.61459,15.22637,-292.0447,0,0,1
416.3613,20.72863,-41.20685,0,0,1
201.331,16.898,44.3309,0,1,0
499.9528,24.97038,-240.7955,0,0,1
399.4037,23.89973,-244.3408,0,0,1
157.0837,18.15346,-61.56606,1,0,0
111.0395,17.70405,-65.65909,1,0,0
98.38172,18.4938,-121.9738,1,0,0
126.1833,21.65644,-294.2181,0,0,1
-26.5167,14.96854,6.283295,1,0.92,0.016
419.3524,26.14789,-42.88324,0,0,1
267.9582,22.54937,-0.6666232,1,0.92,0.016
503.6883,32.5569,-243.8351,0,0,1
412.8399,31.36694,-257.5563,0,0,1
157.0837,22.19313,-61.56606,1,0,0
110.743,21.50319,-65.22219,1,0,0
97.8835,22.67244,-121.0544,1,0,0
128.1384,27.59567,-298.8566,0,0,1
-26.06314,17.45917,4.841805,1,0.92,0.016
438.1122,32.27522,-53.39801,0,0,1
267.9582,26.70779,-0.6666639,1,0.92,0.016
161.795,23.16343,34.36917,0,1,0
415.5262,38.61233,-260.1983,0,0,1
153.7729,26.02725,-57.60286,1,0,0
110.6937,25.30933,-65.14955,1,0,0
98.3158,26.90797,-121.8522,1,0,0
-26.47079,19.86882,6.137406,1,0.92,0.016
82.79123,0.0741272,125.8737,0,0,1
65.42148,0.0741272,115.9594,0,0,1
48.05172,0.0741272,106.0452,0,0,1
30.68199,0.0741272,96.13096,0,0,1
13.31223,0.0741272,86.21674,0,0,1
-4.057434,0.0741272,76.30251,0,0,1
-21.42719,0.0741272,66.38827,0,0,1
-38.79694,0.0741272,56.47404,0,0,1
-56.16669,0.0741272,46.55983,0,0,1
-73.53644,0.0741272,36.64561,0,0,1
129.289,0.0741272,94.84206,0,0,1
107.5768,0.0741272,82.44929,0,0,1
85.86462,0.0741272,70.05646,0,0,1
64.15242,0.0741272,57.66375,0,0,1
42.44024,0.0741272,45.27095,0,0,1
20.72803,0.0741272,32.87816,0,0,1
-0.9840698,0.07412815,20.48537,0,0,1
-22.69623,0.0741272,8.092597,0,0,1
-44.40851,0.0741272,-4.300171,0,0,1
-66.12061,0.0741272,-16.69299,0,0,1
206.7852,0.07412672,43.12275,0,0,1
177.8356,0.0741272,26.59908,0,0,1
148.886,0.07412767,10.07533,0,0,1
119.9365,0.07412714,-6.448364,0,0,1
90.98692,0.07412708,-22.97217,0,0,1
62.03731,0.07412708,-39.49573,0,0,1
33.08773,0.07412696,-56.01947,0,0,1
-22.80505,2.584255,8.419233,1,0.92,0.016
-24.8114,0.0741272,-89.06689,0,0,1
-53.76093,0.0741272,-105.5906,0,0,1
269.7708,2.052866,1.087544,1,0.92,0.016
318.3533,0.07412744,-85.10144,0,0,1
274.929,0.0741272,-109.887,0,0,1
157.7599,2.277405,-49.91851,1,0,0
122.7697,2.316312,-67.64982,1,0,0
105.2628,1.663484,-115.2271,1,0,0
101.2315,0.0741272,-209.0293,0,0,1
-23.28156,5.110475,9.851157,1,0.92,0.016
14.38276,0.0741272,-258.6005,0,0,1
-30.18689,0.2285666,-275.1484,0,0,1
268.0929,6.081539,2.207327,1,0.92,0.016
396.2902,4.149728,-147.0549,0,0,1
387.2708,3.588631,-216.8092,0,0,1
163.6935,6.087125,-56.73792,1,0,0
121.0244,6.225182,-65.19647,1,0,0
100.8537,5.957746,-107.5022,1,0,0
131.9951,4.321709,-278.1057,0,0,1
-23.33118,7.593843,10.00025,1,0.92,0.016
19.56313,4.85384,-281.008,0,0,1
-29.01263,5.072174,-283.5943,0,0,1
268.093,10.07413,2.207335,1,0.92,0.016
501.3396,10.07413,-230.561,0,0,1
395.3758,10.07413,-224.5232,0,0,1
162.4839,10.07413,-55.34774,1,0,0
119.7024,10.07413,-63.33802,1,0,0
98.26424,10.07413,-102.9655,1,0,0
134.6261,10.07413,-284.0134,0,0,1
-23.33118,10.07413,10.00025,1,0.92,0.016
20.80629,10.07413,-286.3853,0,0,1
-28.42676,10.07413,-287.8077,0,0,1
205.7276,13.39602,43.82858,0,1,0
505.6842,17.29604,-234.0146,0,0,1
402.179,16.75676,-230.9983,0,0,1
160.351,14.0112,-52.89642,1,0,0
121.0075,13.92279,-65.17265,1,0,0
96.94536,14.11166,-100.6548,1,0,0
136.3906,15.93405,-287.9753,0,0,1
-23.09046,12.56189,9.276909,1,0.92,0.016
22.00201,15.39812,-291.5573,0,0,1
-27.97711,15.1459,-291.042,0,0,1
271.0028,18.12189,0.2653746,1,0.92,0.016
510.8728,24.64104,-238.1392,0,0,1
411.4669,23.68501,-239.838,0,0,1
160.7291,17.95957,-53.33096,1,0,0
120.4148,17.75108,-64.33953,1,0,0
96.22787,18.12025,-99.39779,1,0,0
137.7796,21.86192,-291.0944,0,0,1
-22.60876,15.07957,7.829384,1,0.92,0.016
-27.58215,20.27092,-293.8827,0,0,1
268.9583,22.07981,1.629834,1,0.92,0.016
424.0676,30.99031,-251.8309,0,0,1
159.9753,21.86849,-52.46467,1,0,0
117.0083,21.41416,-59.55084,1,0,0
95.97571,22.12805,-98.95597,1,0,0
139.0691,27.85043,-293.9896,0,0,1
-22.14908,17.62512,6.448098,1,0.92,0.016
-27.18347,25.44997,-296.7506,0,0,1
268.92,26.08005,1.655416,1,0.92,0.016
427.7305,38.15611,-255.3171,0,0,1
157.9011,25.67602,-50.08076,1,0,0
117.8038,25.24878,-60.66918,1,0,0
96.11664,26.15739,-99.20282,1,0,0
140.4912,33.915,-297.183,0,0,1
-22.62312,20.08322,7.87254,1,0.92,0.016
-26.7356,30.69603,-299.9717,0,0,1
72.8188,0.0741272,112.0962,0,0,1
54.74576,0.0741272,103.5308,0,0,1
36.6727,0.0741272,94.96552,0,0,1
18.59966,0.0741272,86.40018,0,0,1
0.5266061,0.0741272,77.83484,0,0,1
-17.54639,0.0741272,69.26951,0,0,1
-35.61945,0.0741272,60.70415,0,0,1
-53.6925,0.0741272,52.13881,0,0,1
-71.76556,0.0741272,43.57351,0,0,1
-89.83862,0.0741272,35.00815,0,0,1
116.8235,0.07412672,77.62022,0,0,1
94.23212,0.0741272,66.91357,0,0,1
71.64083,0.0741272,56.20691,0,0,1
49.04951,0.07412696,45.50023,0,0,1
26.45821,0.0741272,34.79357,0,0,1
3.866889,0.0741272,24.0869,0,0,1
-18.72437,0.07412815,13.38023,0,0,1
-41.31567,0.0741272,2.673552,0,0,1
-63.90704,0.07412726,-8.033142,0,0,1
-86.49829,0.0741272,-18.73987,0,0,1
190.1645,0.07412767,20.16033,0,0,1
160.0428,0.0741272,5.884767,0,0,1
129.9211,0.07412726,-8.390747,0,0,1
99.7993,0.0741272,-22.66632,0,0,1
69.67755,0.07412708,-36.94202,0,0,1
39.5558,0.0741272,-51.21753,0,0,1
-16.37251,2.365316,6.792418,1,0.92,0.016
-20.68768,0.07412744,-79.76862,0,0,1
-50.80945,0.0741272,-94.04425,0,0,1
-80.93109,0.0741272,-108.3198,0,0,1
166.4155,3.947147,38.76672,0,1,0
291.6641,0.0741272,-116.1729,0,0,1
246.4815,0.0741272,-137.5862,0,0,1
129.8208,2.421526,-62.99099,1,0,0
105.0515,2.043333,-95.65556,1,0,0
110.9336,0.0741272,-201.8263,0,0,1
-17.07814,4.976686,8.768919,1,0.92,0.016
20.56835,0.0741272,-244.6529,0,0,1
-24.61426,0.0741272,-266.0663,0,0,1
-70.58386,0.3097434,-274.8158,0,0,1
165.9684,7.015724,39.11703,0,1,0
311.3846,4.824415,-134.4604,0,0,1
184.7776,5.956414,-69.1938,1,0,0
128.052,6.276873,-60.61511,1,0,0
102.8145,6.101865,-91.94267,1,0,0
148.2851,4.201974,-280.6386,0,0,1
-17.18535,7.52858,9.069262,1,0.92,0.016
29.67552,4.706215,-281.0507,0,0,1
-21.82739,4.896811,-284.3676,0,0,1
-70.04541,5.111335,-283.4799,0,0,1
509.1902,10.07413,-229.7841,0,0,1
408.6477,10.07413,-224.6564,0,0,1
178.6368,10.07414,-62.38726,1,0,0
126.9782,10.07413,-59.17289,1,0,0
101.0365,10.07413,-88.99158,1,0,0
150.8269,10.07413,-286.002,0,0,1
-17.18538,10.07413,9.069273,1,0.92,0.016
31.13647,10.07413,-286.8896,0,0,1
-21.19336,10.07413,-288.5307,0,0,1
-69.72296,10.07413,-288.6688,0,0,1
517.871,17.131,-236.5851,0,0,1
417.6938,16.66999,-233.0452,0,0,1
171.4269,14.00079,-54.39597,1,0,0
128.076,13.87178,-60.64731,1,0,0
99.70227,13.98638,-86.77703,1,0,0
152.7157,16.04973,-289.9872,0,0,1
-16.82175,12.63044,8.050757,1,0.92,0.016
32.62724,15.56128,-292.8476,0,0,1
-20.75043,15.31996,-291.4395,0,0,1
-69.42621,15.1296,-293.443,0,0,1
536.0809,24.6017,-250.8519,0,0,1
428.7323,23.5454,-243.2817,0,0,1
171.3255,17.92489,-54.2834,1,0,0
127.407,17.64746,-59.74883,1,0,0
98.97735,17.87068,-85.57373,1,0,0
154.5988,22.11328,-293.9608,0,0,1
-16.10955,15.2289,6.055856,1,0.92,0.016
-20.34583,20.61729,-294.0971,0,0,1
-69.01855,20.30714,-300.0035,0,0,1
170.8453,21.82962,-53.75117,1,0,0
123.9695,21.26479,-55.13156,1,0,0
98.65552,21.75035,-85.03961,1,0,0
-14.90294,17.91342,2.676083,1,0.92,0.016
-19.93268,25.96772,-296.8099,0,0,1
170.4022,22.5093,35.64329,0,1,0
170.929,25.75291,-53.84388,1,0,0
124.7863,25.04866,-56.22868,1,0,0
98.7028,25.64606,-85.11809,1,0,0
-16.24948,20.3671,6.447791,1,0.92,0.016
-19.4704,31.38324,-299.8459,0,0,1
62.37103,0.0741272,99.71253,0,0,1
43.7252,0.07412744,92.47833,0,0,1
25.07937,0.0741272,85.24418,0,0,1
6.43354,0.07412708,78.01003,0,0,1
-12.21228,0.0741272,70.77585,0,0,1
-30.85809,0.0741272,63.54165,0,0,1
-49.50391,0.0741272,56.30751,0,0,1
-68.14972,0.0741272,49.07334,0,0,1
-86.79553,0.0741272,41.83921,0,0,1
-105.4414,0.0741272,34.60504,0,0,1
103.7637,0.0741272,62.14063,0,0,1
80.45645,0.07412672,53.09793,0,0,1
57.14916,0.0741272,44.05522,0,0,1
33.84185,0.0741272,35.01254,0,0,1
10.53456,0.0741272,25.96985,0,0,1
-12.77264,0.07412624,16.92708,0,0,1
-36.07996,0.07412815,7.884428,0,0,1
-59.38733,0.0741272,-1.158264,0,0,1
-82.69458,0.07412714,-10.20105,0,0,1
-106.0018,0.0741272,-19.24371,0,0,1
172.7515,0.0741272,-0.479187,0,0,1
141.6752,0.07412714,-12.53601,0,0,1
110.5988,0.0741272,-24.59296,0,0,1
79.5224,0.07412732,-36.64996,0,0,1
48.44601,0.0741272,-48.70697,0,0,1
17.36964,0.07412696,-60.76385,0,0,1
-13.70673,0.07412696,-72.8208,0,0,1
-44.78308,0.0741272,-84.87787,0,0,1
-75.85956,0.07412744,-96.93463,0,0,1
-106.7108,0.6767183,-87.35908,1,0,0
309.947,0.09297538,-125.0106,0,0,1
264.1126,0.07412696,-143.8041,0,0,1
137.4206,2.571105,-59.04177,1,0,0
109.177,2.325506,-83.1713,1,0,0
124.2689,0.0741272,-198.0604,0,0,1
77.65434,0.0741272,-216.1458,0,0,1
31.03975,0.0741272,-234.2311,0,0,1
-15.57483,0.0741272,-252.3165,0,0,1
-62.21912,0.08138323,-270.0244,0,0,1
-106.6843,3.856378,-84.81797,1,0,0
314.6976,5.026167,-129.3227,0,0,1
350.354,3.900175,-236.2656,0,0,1
135.6647,6.349993,-56.78657,1,0,0
107.4025,6.232188,-80.3875,1,0,0
165.6941,4.163559,-279.6584,0,0,1
101.9157,4.403384,-278.6788,0,0,1
44.26809,4.581413,-281.9488,0,0,1
-9.796387,4.744402,-285.4418,0,0,1
-61.08496,4.939477,-284.4165,0,0,1
-106.6412,7.003686,-80.67883,1,0,0
424.8052,10.07413,-229.2665,0,0,1
356.712,10.07413,-243.0821,0,0,1
134.3359,10.07413,-55.07986,1,0,0
106.0646,10.07413,-78.28871,1,0,0
168.5765,10.07413,-285.3359,0,0,1
104.1438,10.07413,-284.4216,0,0,1
46.13723,10.07413,-288.6911,0,0,1
-9.083679,10.07413,-289.5272,0,0,1
-60.69415,10.07413,-289.3753,0,0,1
-106.6074,10.07413,-77.424,1,0,0
433.045,16.55165,-236.7458,0,0,1
363.098,16.42155,-249.9286,0,0,1
133.7901,13.76904,-54.379,1,0,0
105.0495,13.87314,-76.69624,1,0,0
171.0945,16.1034,-290.2959,0,0,1
106.2054,15.86347,-289.7355,0,0,1
48.50426,15.72463,-297.2296,0,0,1
-8.511902,15.47715,-292.8052,0,0,1
-60.32874,15.30098,-294.0134,0,0,1
-106.5815,13.09129,-74.94109,1,0,0
439.8907,23.19457,-242.9595,0,0,1
379.8952,23.22628,-267.9374,0,0,1
133.1313,17.44341,-53.53281,1,0,0
104.4728,17.65112,-75.79155,1,0,0
-7.949524,20.94434,-296.029,0,0,1
-59.78619,20.66013,-300.8976,0,0,1
-106.564,16.07711,-73.25299,1,0,0
132.8096,21.113,-53.11958,1,0,0
104.1637,21.4227,-75.30665,1,0,0
-7.278931,26.49425,-299.8735,0,0,1
-106.55,19.04131,-71.9143,1,0,0
132.7449,24.78859,-53.03656,1,0,0
104.1384,25.2037,-75.26688,1,0,0
-106.5455,22.01408,-71.47577,1,0,0
49.17707,0.0741272,86.34998,0,0,1
29.98998,0.0741272,80.70585,0,0,1
10.80292,0.07412708,75.06169,0,0,1
-8.384094,0.0741272,69.4175,0,0,1
-27.57117,0.07412815,63.77342,0,0,1
-46.75824,0.0741272,58.12923,0,0,1
-65.94531,0.07412815,52.48512,0,0,1
-85.13239,0.07412815,46.84093,0,0,1
-104.3195,0.0741272,41.19679,0,0,1
-123.5065,0.0741272,35.55268,0,0,1
87.27128,0.0741272,45.43746,0,0,1
63.28743,0.07412672,38.38232,0,0,1
39.3036,0.0741272,31.32711,0,0,1
15.31973,0.0741272,24.27193,0,0,1
-8.664063,0.0741272,17.21677,0,0,1
-32.64789,0.0741272,10.16158,0,0,1
-56.63171,0.0741272,3.106385,0,0,1
-80.6156,0.0741272,-3.948853,0,0,1
-104.5994,0.0741272,-11.00397,0,0,1
-128.5833,0.0741272,-18.0592,0,0,1
150.7616,0.07412708,-22.75,0,0,1
118.7831,0.07412732,-32.15686,0,0,1
86.8047,0.0741272,-41.5639,0,0,1
54.82625,0.0741272,-50.97083,0,0,1
22.84779,0.07412696,-60.37769,0,0,1
-30.15125,2.308716,1.674142,1,0.92,0.016
-41.10907,0.0741272,-79.19141,0,0,1
-73.08752,0.0741272,-88.59851,0,0,1
-105.0534,0.141923,-95.64599,1,0,0
-132,1.564602,-54.1405,1,0,0
277.7423,0.0741272,-159.125,0,0,1
141.9203,2.712591,-61.56606,1,0,0
111.4397,2.543097,-79.36642,1,0,0
133.8392,0.0741272,-201.4561,0,0,1
85.87157,0.0741272,-215.5664,0,0,1
-30.85794,4.947269,4.076447,1,0.92,0.016
-10.06378,0.07412767,-243.7872,0,0,1
-58.03137,0.0741272,-257.8976,0,0,1
-105.027,3.546966,-90.72301,1,0,0
-132.5558,4.29163,-60.01028,1,0,0
350.3183,4.121541,-237.0705,0,0,1
141.9204,6.393371,-61.56606,1,0,0
109.7056,6.339033,-76.70554,1,0,0
173.4002,4.239645,-276.8026,0,0,1
111.6205,4.393197,-278.9702,0,0,1
-30.97209,7.514743,4.464554,1,0.92,0.016
-2.317261,4.658254,-284.8578,0,0,1
-55.7478,4.821338,-283.5758,0,0,1
-104.9876,6.880943,-83.37356,1,0,0
-132.3666,7.201514,-58.01218,1,0,0
356.6097,10.07413,-243.8271,0,0,1
136.3091,10.07413,-54.4337,1,0,0
108.3887,10.07413,-74.68472,1,0,0
176.2568,10.07413,-282.2432,0,0,1
113.958,10.07413,-284.726,0,0,1
-30.97209,10.07413,4.464546,1,0.92,0.016
-1.346008,10.07413,-290.007,0,0,1
-55.28241,10.07413,-288.8091,0,0,1
-104.9693,10.07413,-79.96415,1,0,0
-132.2547,10.07413,-56.83045,1,0,0
362.8417,16.19109,-250.5203,0,0,1
135.6415,13.66061,-53.58513,1,0,0
107.3873,13.76855,-73.14806,1,0,0
178.8106,16.02273,-287.1069,0,0,1
116.3452,15.88,-290.6042,0,0,1
-30.60733,12.64644,3.224591,1,0.92,0.016
-0.52771,15.58607,-294.3454,0,0,1
-54.87933,15.42305,-293.3411,0,0,1
-104.9554,13.20982,-77.37112,1,0,0
-132.1109,12.92156,-55.31194,1,0,0
377.5767,22.69485,-266.3455,0,0,1
135.3184,17.23739,-53.17447,1,0,0
106.801,17.4424,-72.24829,1,0,0
119.6824,21.86239,-298.8217,0,0,1
-29.89482,15.26924,0.8023872,1,0.92,0.016
0.4793701,21.20614,-299.6844,0,0,1
-54.37122,20.88447,-299.0547,0,0,1
-104.9462,16.31287,-75.66721,1,0,0
-132.0011,15.74735,-54.15187,1,0,0
134.9684,20.80324,-52.72961,1,0,0
106.4679,21.10901,-71.73721,1,0,0
-29.37498,17.92206,-0.9647604,1,0.92,0.016
-104.9394,19.39543,-74.38626,1,0,0
-123.0807,15.9483,40.04985,0,1,0
134.8579,24.37299,-52.58911,1,0,0
106.3884,24.78172,-71.61527,1,0,0
-30.0645,20.4403,1.37926,1,0.92,0.016
-104.937,22.48567,-73.94614,1,0,0
-131.9171,21.3875,-53.26542,1,0,0
37.31147,0.0741272,76.0558,0,0,1
17.77548,0.0741272,71.77265,0,0,1
-1.760437,0.0741272,67.48953,0,0,1
-21.29645,0.0741272,63.20641,0,0,1
-40.8324,0.0741272,58.92329,0,0,1
-60.36841,0.0741272,54.64011,0,0,1
-79.90436,0.0741272,50.35701,0,0,1
-99.44037,0.0741272,46.07387,0,0,1
-118.9763,0.0741272,41.79074,0,0,1
-138.5124,0.07412815,37.50762,0,0,1
72.43929,0.0741272,32.56976,0,0,1
48.0193,0.07412696,27.21583,0,0,1
23.59932,0.0741272,21.86194,0,0,1
-0.8206177,0.0741272,16.508,0,0,1
-25.2406,0.0741272,11.15412,0,0,1
-49.66058,0.0741272,5.800188,0,0,1
-74.08057,0.0741272,0.446228,0,0,1
-98.50061,0.0741272,-4.907654,0,0,1
-122.9205,0.07412726,-10.2616,0,0,1
-147.3405,0.07412708,-15.61548,0,0,1
130.9856,0.07412732,-39.90704,0,0,1
98.42566,0.0741272,-47.04559,0,0,1
65.86568,0.07412696,-54.18414,0,0,1
33.30569,0.0741272,-61.32263,0,0,1
-24.14275,2.468506,7.790484,1,0.92,0.016
-31.81421,0.07412744,-75.59973,0,0,1
-64.37421,0.07412696,-82.73834,0,0,1
-96.9342,0.0741272,-89.87689,0,0,1
-127.0614,0.9993583,-64.9085,1,0,0
-152.0647,1.771445,-44.04276,1,0,0
148.4817,2.909393,-61.56606,1,0,0
115.6568,2.837721,-72.43139,1,0,0
150.3984,0.0741272,-206.2761,0,0,1
101.5584,0.07412767,-216.9839,0,0,1
-24.61855,5.034229,9.248185,1,0.92,0.016
3.878491,0.0741272,-238.3997,0,0,1
-44.96136,0.0741272,-249.1075,0,0,1
-93.80145,0.07412767,-259.8152,0,0,1
-126.942,4.054547,-63.33302,1,0,0
-154.9768,4.209145,-61.56606,1,0,0
148.4817,6.491764,-61.56606,1,0,0
113.97,6.483811,-69.94631,1,0,0
103.8141,5.992596,-122.4613,1,0,0
128.5974,4.413862,-278.6507,0,0,1
-24.68146,7.556196,9.440946,1,0.92,0.016
13.19745,4.63898,-280.9048,0,0,1
-41.11993,4.74432,-282.0293,0,0,1
-93.30945,4.812407,-286.5011,0,0,1
-126.752,7.088423,-60.8258,1,0,0
-154.9768,7.141635,-61.56606,1,0,0
146.0927,10.07412,-58.60863,1,0,0
112.6749,10.07413,-68.03828,1,0,0
99.9967,10.07413,-115.5929,1,0,0
131.1072,10.07413,-284.3748,0,0,1
-24.68147,10.07413,9.440944,1,0.92,0.016
14.53922,10.07413,-287.0248,0,0,1
-40.52026,10.07413,-287.1688,0,0,1
-93.20087,10.07413,-292.3916,0,0,1
-126.6404,10.07413,-59.35278,1,0,0
-154.5125,10.07413,-58.77212,1,0,0
148.4817,13.65649,-61.56606,1,0,0
111.1079,13.61713,-65.72969,1,0,0
97.26074,14.02645,-110.6704,1,0,0
132.8412,15.83802,-288.3295,0,0,1
-24.43767,12.59988,8.694024,1,0.92,0.016
15.73309,15.62768,-292.4702,0,0,1
-40.04498,15.49622,-291.2418,0,0,1
-96.69197,13.53634,-103.0174,1,0,0
-126.7374,13.05799,-60.63357,1,0,0
-154.5515,12.98253,-59.0071,1,0,0
148.4817,17.23886,-61.56606,1,0,0
111.1316,17.16091,-65.76471,1,0,0
95.81792,17.92189,-108.0744,1,0,0
134.2348,21.66998,-291.5078,0,0,1
-23.95678,15.15647,7.220705,1,0.92,0.016
-39.57153,20.99961,-295.2993,0,0,1
-96.78456,16.90002,-97.99438,1,0,0
-126.7323,16.04054,-60.56563,1,0,0
-154.9768,15.93911,-61.56606,1,0,0
148.4817,20.82122,-61.56606,1,0,0
110.7941,20.6876,-65.26755,1,0,0
95.25803,21.81265,-107.0671,1,0,0
135.5388,27.56343,-294.4818,0,0,1
-23.54069,17.73767,5.945894,1,0.92,0.016
-38.92419,26.62909,-300.8472,0,0,1
-96.83949,20.22529,-95.01447,1,0,0
-126.2553,18.84236,-54.27122,1,0,0
-154.9768,18.8716,-61.56606,1,0,0
139.4761,23.89085,-50.41767,1,0,0
110.6469,24.21564,-65.05055,1,0,0
95.47272,25.74242,-107.4533,1,0,0
136.9597,33.53199,-297.7224,0,0,1
-24.01349,20.23154,7.394421,1,0.92,0.016
-96.86158,23.56201,-93.8165,1,0,0
-126.3323,21.80411,-55.28643,1,0,0
-154.9768,21.80409,-61.56606,1,0,0
22.29991,0.0741272,64.93286,0,0,1
2.474557,0.0741272,62.29557,0,0,1
-17.35071,0.0741272,59.65828,0,0,1
-37.17615,0.0741272,57.02096,0,0,1
-57.00146,0.0741272,54.38369,0,0,1
-76.82678,0.0741272,51.74638,0,0,1
-96.65222,0.0741272,49.10912,0,0,1
-116.4775,0.0741272,46.47182,0,0,1
-136.3029,0.0741272,43.83454,0,0,1
-156.1283,0.0741272,41.19724,0,0,1
53.67484,0.0741272,18.66607,0,0,1
28.89313,0.0741272,15.36946,0,0,1
4.111449,0.0741272,12.07286,0,0,1
-20.67023,0.0741272,8.776247,0,0,1
-45.4519,0.07412815,5.479664,0,0,1
-70.23364,0.07412624,2.18302,0,0,1
-95.01532,0.07412726,-1.113525,0,0,1
-119.797,0.0741272,-4.410278,0,0,1
-144.5787,0.0741272,-7.706848,0,0,1
-150.9501,2.856792,61.62517,0,1,0
105.9664,0.0741272,-58.44525,0,0,1
72.9241,0.0741272,-62.8407,0,0,1
39.88183,0.07412744,-67.23621,0,0,1
-20.64212,2.571569,8.693972,1,0.92,0.016
-26.2027,0.07412696,-76.02722,0,0,1
-59.24493,0.0741272,-80.42273,0,0,1
-92.28717,0.07412696,-84.81812,0,0,1
-123.8782,0.7299225,-66.96817,1,0,0
-150.4131,1.516648,-44.04276,1,0,0
-150.6037,4.700394,62.99192,0,1,0
115.4303,3.10582,-72.40123,1,0,0
160.986,0.0741272,-219.261,0,0,1
111.4227,0.07412672,-225.8543,0,0,1
-21.29524,5.111991,10.60297,1,0.92,0.016
12.29585,0.07412732,-239.0408,0,0,1
-37.26752,0.07412767,-245.634,0,0,1
-86.83093,0.0741272,-252.2271,0,0,1
-123.7852,3.872682,-65.54221,1,0,0
-153.2267,4.029157,-61.56606,1,0,0
-150.7176,6.483027,62.54232,0,1,0
113.8216,6.615612,-70.02892,1,0,0
102.1066,6.188482,-114.6763,1,0,0
135.064,4.523361,-278.2712,0,0,1
-21.36246,7.595096,10.79948,1,0.92,0.016
22.14783,4.647618,-280.7568,0,0,1
-32.31201,4.698326,-282.886,0,0,1
-85.84485,4.772932,-282.4809,0,0,1
-123.6142,6.999163,-62.92102,1,0,0
-153.2267,7.051641,-61.56606,1,0,0
-151.1523,8.262146,60.82735,0,1,0
112.5758,10.07413,-68.19183,1,0,0
98.56779,10.07413,-108.3904,1,0,0
137.6628,10.07413,-284.033,0,0,1
-21.36246,10.07413,10.79948,1,0.92,0.016
23.47102,10.07413,-286.3596,0,0,1
-31.68408,10.07413,-287.6064,0,0,1
-85.62927,10.07413,-289.0948,0,0,1
-123.4987,10.07413,-61.15124,1,0,0
-153.2267,10.07413,-61.56606,1,0,0
-151.2451,10.07412,60.46139,0,1,0
111.0279,13.48814,-65.90926,1,0,0
96.29787,13.84983,-104.3585,1,0,0
139.3749,15.72532,-287.8292,0,0,1
-21.03407,12.56311,9.839604,1,0.92,0.016
24.73558,15.61267,-291.7141,0,0,1
-31.20026,15.53424,-291.2433,0,0,1
-85.43695,15.49993,-294.997,0,0,1
-123.5966,13.14644,-62.65116,1,0,0
-153.2267,13.09661,-61.56606,1,0,0
-151.4318,11.89666,59.72485,0,1,0
111.028,16.90212,-65.90933,1,0,0
95.62152,17.59994,-103.1571,1,0,0
140.7188,21.43914,-290.8088,0,0,1
-20.37458,15.09204,7.91202,1,0.92,0.016
-30.76764,21.05997,-294.4957,0,0,1
-85.19678,21.07243,-302.3647,0,0,1
-123.592,16.21737,-62.58074,1,0,0
-153.2267,16.1191,-61.56606,1,0,0
-151.809,13.74771,58.23669,0,1,0
110.6712,20.29912,-65.38315,1,0,0
95.31255,21.3453,-102.6083,1,0,0
141.9968,27.21096,-293.6425,0,0,1
-19.7597,17.65688,6.114742,1,0.92,0.016
-30.31445,26.65599,-297.9025,0,0,1
-123.5874,19.28692,-62.51038,1,0,0
-153.2267,19.14158,-61.56606,1,0,0
-152.8171,15.69876,54.25985,0,1,0
110.5173,23.69759,-65.15627,1,0,0
95.33389,25.10398,-102.6462,1,0,0
143.4366,33.0574,-296.8347,0,0,1
-20.40351,20.10645,7.996582,1,0.92,0.016
-29.67255,32.378,-302.7277,0,0,1
-123.1273,22.08066,-55.4584,1,0,0
