-0.06292725,0.0741272,-30.36462,0,0,1
-145.8818,5.278734,63.63746,0,1,0
-158.0266,5.434156,54.16032,0,1,0
-53.74481,0.0741272,-115.0095,0,0,1
293.1101,0.07412767,119.9925,0,0,1
266.2693,0.0741272,77.67007,0,0,1
172.6821,1.402191,54.08864,0,1,0
212.5875,0.07412726,-6.97467,0,0,1
185.7465,0.0741272,-49.29706,0,0,1
121.9762,0.9487286,-68.19887,1,0,0
-30.12635,4.1754,-6.79756,1,0.92,0.016
-145.3668,6.870968,63.14542,0,1,0
-158.0266,6.988556,54.16026,0,1,0
51.54191,0.07412732,-260.9091,0,0,1
453.061,3.647682,103.6949,0,0,1
429.1559,3.547205,47.24109,0,0,1
172.1901,5.754637,54.22681,0,1,0
403.0493,3.084248,-80.3645,0,0,1
335.4496,3.418744,-124.4993,0,0,1
119.6337,5.550771,-66.71324,1,0,0
-31.27063,7.150837,-5.900546,1,0.92,0.016
-144.013,8.46579,61.85209,0,1,0
-157.4442,8.534424,53.48831,0,1,0
65.77749,4.859864,-280.6357,0,0,1
462.3265,10.09734,102.7508,0,0,1
436.5905,10.09734,45.85224,0,0,1
205.4754,10.09735,44.88096,0,1,0
409.6297,10.09734,-82.90021,0,0,1
116.882,10.09734,-64.96812,1,0,0
-31.27065,10.09734,-5.900513,1,0.92,0.016
213.7166,10.09734,-279.9163,0,0,1
-155.9281,10.09733,51.73926,0,1,0
69.95802,10.09734,-286.4288,0,0,1
470.4151,16.70302,101.9267,0,0,1
442.0587,16.76934,44.83072,0,0,1
203.7016,14.75351,45.379,0,1,0
414.6071,17.23188,-84.81805,0,0,1
117.585,14.61964,-65.41393,1,0,0
-29.56401,13.06542,-7.238425,1,0.92,0.016
218.331,16.64286,-284.3248,0,0,1
-155.7639,11.68481,51.54985,0,1,0
74.31866,15.47033,-292.4715,0,0,1
447.6425,23.54683,43.78759,0,0,1
419.3264,24.46562,-86.63666,0,0,1
113.1644,19.03726,-62.61044,1,0,0
94.9914,19.18309,-104.8795,1,0,0
-121.7116,13.96531,40.54567,0,1,0
-172.9651,12.7692,71.3949,0,1,0
423.8471,31.79227,-88.37854,0,0,1
113.8555,23.53178,-63.04878,1,0,0
94.77693,23.71783,-104.7114,1,0,0
-155.5119,14.87083,51.25904,0,1,0
428.5204,39.22036,-90.17932,0,0,1
114.2029,28.02637,-63.26897,1,0,0
-29.52917,21.97142,-7.265706,1,0.92,0.016
-155.0863,16.4869,50.76809,0,1,0
-49.21509,0.0741272,98.13737,0,0,1
-63.88751,0.0741272,84.52303,0,0,1
-78.56012,0.0741272,70.90868,0,0,1
-93.23254,0.0741272,57.29433,0,0,1
-107.9051,0.0741272,43.67998,0,0,1
-150.1018,2.09742,59.72907,0,1,0
-137.2501,0.0741272,16.45127,0,0,1
-151.9226,0.0741272,2.836913,0,0,1
-166.5952,0.0741272,-10.77734,0,0,1
-181.2676,0.0741272,-24.39178,0,0,1
3.161418,0.07412714,78.47404,0,0,1
-15.17914,0.0741272,61.45609,0,0,1
-33.51978,0.0741272,44.43817,0,0,1
-51.86047,0.0741272,27.42022,0,0,1
-70.20111,0.0741272,10.40231,0,0,1
-152.0673,3.809929,61.84733,0,1,0
-106.8824,0.07412708,-23.63354,0,0,1
-125.223,0.0741272,-40.65143,0,0,1
-150.2566,0.6557817,-44.04276,1,0,0
-168,0.7042352,-58.85408,1,0,0
90.45558,0.0741272,45.70184,0,0,1
66.00141,0.0741272,23.01125,0,0,1
41.54722,0.0741272,0.3206787,0,0,1
-23.96798,1.564024,7.279526,1,0.92,0.016
-7.361084,0.0741272,-45.06049,0,0,1
-152.225,5.384909,62.01734,0,1,0
-56.26947,0.0741272,-90.44171,0,0,1
-80.72369,0.07412672,-113.1321,0,0,1
-141.6498,2.451359,-61.56606,1,0,0
-167.183,2.985343,-60.9763,1,0,0
265.0439,0.0741272,-19.84253,0,0,1
228.3627,0.0741272,-53.87842,0,0,1
132,1.400243,-52.83916,1,0,0
-25.60203,4.44289,8.459426,1,0.92,0.016
118.3189,0.0741272,-155.9861,0,0,1
-152.3741,6.954996,62.17798,0,1,0
44.95626,0.0741272,-224.0578,0,0,1
8.275042,0.07412726,-258.0936,0,0,1
-141.6498,4.994918,-61.56606,1,0,0
-167.8517,5.385472,-59.23914,1,0,0
407.9775,3.71252,-73.50311,0,0,1
418.8077,3.121584,-144.0679,0,0,1
146.849,5.576167,-61.56606,1,0,0
-26.13021,7.268851,8.840853,1,0.92,0.016
245.4662,3.390622,-268.2068,0,0,1
-151.1507,8.50053,60.85957,0,1,0
87.21278,4.381785,-279.8355,0,0,1
22.30649,4.815108,-280.9482,0,0,1
-141.6498,7.538476,-61.56606,1,0,0
-168.3354,7.746253,-57.98275,1,0,0
414.3811,10.08204,-75.90717,0,0,1
425.8966,10.08204,-147.425,0,0,1
135.2465,10.08199,-54.74714,1,0,0
-26.1302,10.08204,8.840859,1,0.92,0.016
251.8473,10.08204,-273.8387,0,0,1
-150.9235,10.08203,60.61468,0,1,0
91.27187,10.08204,-285.1935,0,0,1
25.66418,10.08204,-286.4172,0,0,1
-141.6498,10.08204,-61.56606,1,0,0
-168.6777,10.08203,-57.09372,1,0,0
419.4586,16.56124,-77.81342,0,0,1
429.7793,17.1552,-149.2637,0,0,1
134.099,14.44625,-54.07277,1,0,0
-25.20756,12.90638,8.174611,1,0.92,0.016
256.2655,16.91677,-277.7383,0,0,1
-150.8013,11.66867,60.48299,0,1,0
95.06066,15.9116,-290.1946,0,0,1
29.07674,15.47585,-291.9756,0,0,1
-141.6498,12.62559,-61.56606,1,0,0
-169.1218,12.3975,-55.94027,1,0,0
424.1918,23.13088,-79.59033,0,0,1
432.7127,24.28864,-150.6528,0,0,1
132.7742,18.78103,-53.29415,1,0,0
-23.55854,15.77061,6.983894,1,0.92,0.016
259.9503,23.84932,-280.9905,0,0,1
-150.2864,13.27044,59.92799,0,1,0
-141.6498,15.16915,-61.56606,1,0,0
-169.5909,14.68871,-54.72189,1,0,0
429.0244,29.79381,-81.40454,0,0,1
435.7841,31.4866,-152.1074,0,0,1
132.3859,23.11759,-53.06595,1,0,0
-23.15606,18.62951,6.693259,1,0.92,0.016
263.4303,30.87152,-284.062,0,0,1
-149.5738,14.89608,59.1601,0,1,0
-141.6498,17.71271,-61.56606,1,0,0
-169.7931,16.97637,-54.19661,1,0,0
434.6791,36.5805,-83.52753,0,0,1
439.6949,38.78216,-153.9595,0,0,1
132.8555,27.48363,-53.34193,1,0,0
-24.76423,21.40086,7.854467,1,0.92,0.016
269.5447,38.12594,-289.4586,0,0,1
-148.218,16.58049,57.69888,0,1,0
-98.94006,22.0603,-83.46136,1,0,0
-141.6498,20.25627,-61.56606,1,0,0
-169.9637,19.25684,-53.75347,1,0,0
-80.86005,0.0741272,33.26482,0,0,1
-99.20081,0.0741272,25.28876,0,0,1
-153.6251,2.751289,60.00801,0,1,0
-135.8823,0.0741272,9.336665,0,0,1
-154.223,0.0741272,1.360595,0,0,1
-172.5638,0.0741272,-6.615479,0,0,1
-190.9044,0.0741272,-14.59149,0,0,1
-209.2452,0.07412708,-22.56744,0,0,1
-227.5859,0.0741272,-30.54364,0,0,1
-245.9268,0.0741272,-38.51953,0,0,1
-37.99402,0.0741272,-2.616943,0,0,1
-60.91992,0.0741272,-12.58698,0,0,1
-153.7641,4.224106,60.17249,0,1,0
-106.7717,0.0741272,-32.52716,0,0,1
-129.6978,0.0741272,-42.49713,0,0,1
-156.2873,0.4415932,-44.04276,1,0,0
-175.5496,0.0741272,-62.43732,0,0,1
-198.4754,0.0741272,-72.40735,0,0,1
-221.4014,0.0741272,-82.37738,0,0,1
-244.3273,0.0741272,-92.34747,0,0,1
33.44939,0.07412732,-62.41986,0,0,1
2.881505,0.0741272,-75.71332,0,0,1
-153.9106,5.69313,60.34575,0,1,0
-58.25427,0.07412672,-102.3002,0,0,1
-88.8222,0.0741272,-115.5936,0,0,1
-148.6667,2.27647,-61.56606,1,0,0
-174.4978,2.471383,-65.7146,1,0,0
-194.2291,1.982702,-92.05849,1,0,0
-211.0938,0.0741272,-168.7673,0,0,1
-241.6617,0.07412672,-182.0607,0,0,1
108.0795,1.666455,-124.8904,1,0,0
130.4844,0.0741272,-201.9661,0,0,1
-154.0416,7.157343,60.5008,0,1,0
38.78066,0.0741272,-241.8462,0,0,1
-7.071045,0.07412672,-261.7864,0,0,1
-148.6667,4.875688,-61.56606,1,0,0
-175.1247,5.046461,-63.76111,1,0,0
-195.2512,4.774745,-87.32858,1,0,0
-198.8369,1.425607,-271.4944,0,0,1
-239.1314,1.825425,-267.2183,0,0,1
103.606,5.92247,-121.1458,1,0,0
204.2426,4.110744,-274.9438,0,0,1
-152.8957,8.598734,59.14489,0,1,0
65.53195,4.61465,-280.3172,0,0,1
-115.4421,7.283498,-67.98997,1,0,0
-148.6667,7.474908,-61.56606,1,0,0
-175.6802,7.578382,-62.03024,1,0,0
-195.9352,7.456193,-84.16305,1,0,0
-198.0391,5.685372,-278.1804,0,0,1
-238.9663,5.898189,-272.7719,0,0,1
100.599,10.07413,-118.6287,1,0,0
209.8576,10.07413,-280.4993,0,0,1
-152.9108,10.07412,59.16284,0,1,0
69.75664,10.07413,-286.3928,0,0,1
-117.2736,10.07413,-64.71489,1,0,0
-148.6667,10.07413,-61.56606,1,0,0
-176.0459,10.07413,-60.89059,1,0,0
-196.3878,10.07413,-82.06858,1,0,0
-197.5123,10.07413,-282.5957,0,0,1
-238.8394,10.07413,-277.0439,0,0,1
98.43269,14.16544,-116.8154,1,0,0
214.4484,16.17081,-285.0415,0,0,1
-152.4738,11.55577,58.64577,0,1,0
74.19205,15.68235,-292.7713,0,0,1
-115.5193,12.86318,-67.85197,1,0,0
-148.6667,12.67335,-61.56606,1,0,0
-175.2453,12.58404,-63.38523,1,0,0
-196.7352,12.65492,-80.46101,1,0,0
-197.0601,14.54204,-286.3865,0,0,1
-238.7114,14.32979,-281.3546,0,0,1
97.25045,18.22918,-115.8257,1,0,0
220.1138,22.41549,-290.647,0,0,1
-152.259,13.04379,58.39154,0,1,0
-115.5774,15.64987,-67.74803,1,0,0
-148.6667,15.27257,-61.56606,1,0,0
-175.8634,15.05369,-61.45938,1,0,0
-197.0054,15.21063,-79.21065,1,0,0
-196.6318,19.07919,-289.9757,0,0,1
-238.5502,18.68618,-286.777,0,0,1
96.84828,22.29263,-115.4891,1,0,0
-151.6775,14.55451,57.70352,0,1,0
-116.5248,18.3798,-66.05383,1,0,0
-148.6667,17.87178,-61.56606,1,0,0
-175.7368,17.55583,-61.85378,1,0,0
-197.1939,17.75262,-78.33797,1,0,0
-196.1666,23.69454,-293.8741,0,0,1
97.08512,26.37651,-115.6874,1,0,0
-150.8773,16.09547,56.75674,0,1,0
-117.8827,21.03762,-63.6256,1,0,0
-148.6667,20.471,-61.56606,1,0,0
-175.8596,20.03375,-61.47135,1,0,0
-197.3136,20.28989,-77.78419,1,0,0
-123.7675,0.0741272,-10.49872,0,0,1
-143.637,0.0741272,-12.77954,0,0,1
-163.5065,0.07412708,-15.06049,0,0,1
-183.3761,0.0741272,-17.34137,0,0,1
-203.2456,0.0741272,-19.62238,0,0,1
-223.1151,0.0741272,-21.9032,0,0,1
-242.9846,0.0741272,-24.18402,0,0,1
-259.9915,1.765057,7.904294,1,0.92,0.016
-282.7236,0.0741272,-28.74591,0,0,1
-302.5932,0.0741272,-31.02692,0,0,1
-93.22839,0.0741272,-57.32123,0,0,1
-118.0653,0.07412696,-60.17236,0,0,1
-151.0562,0.8656034,-44.04276,1,0,0
-168.8937,0.2218024,-62.29118,1,0,0
-192.5759,0.07412744,-68.72583,0,0,1
-217.4129,0.0741272,-71.57697,0,0,1
-242.2498,0.0741272,-74.42816,0,0,1
-259.903,3.468674,8.96641,1,0.92,0.016
-291.9236,0.0741272,-80.13037,0,0,1
-316.7605,0.0741272,-82.98151,0,0,1
-42.32971,0.07412672,-135.3591,0,0,1
-75.44556,0.0741272,-139.1605,0,0,1
-143.5284,2.61971,-61.56606,1,0,0
-169.0024,2.695315,-61.95369,1,0,0
-189.7745,2.180273,-81.61894,1,0,0
-207.9091,0.0741272,-154.3666,0,0,1
-241.025,0.07412672,-158.1682,0,0,1
-259.8156,5.151,10.01525,1,0.92,0.016
-305.4579,0.3674016,-155.7247,0,0,1
-340.3726,0.0741272,-169.5726,0,0,1
47.15331,0.4773507,-272.5546,0,0,1
-3.330383,0.5873532,-272.8135,0,0,1
-143.5284,5.104517,-61.56606,1,0,0
-169.6125,5.193934,-60.06008,1,0,0
-190.3775,4.868074,-78.84385,1,0,0
-194.6668,1.085168,-269.7238,0,0,1
-239.4484,1.262148,-265.9573,0,0,1
-259.8041,6.794772,10.15397,1,0.92,0.016
-322.8651,1.710868,-252.9498,0,0,1
-357.8857,2.171288,-233.7976,0,0,1
53.82838,5.166452,-282.7888,0,0,1
-110.3389,7.423057,-74.49198,1,0,0
-143.5283,7.589322,-61.56606,1,0,0
-170.063,7.648435,-58.66197,1,0,0
-190.9181,7.496434,-76.35593,1,0,0
-193.8135,5.504841,-277.1556,0,0,1
-239.3553,5.604797,-272.3222,0,0,1
-259.8041,8.434449,10.15397,1,0.92,0.016
-324.007,5.830433,-259.3279,0,0,1
-361.9049,5.980859,-248.5371,0,0,1
57.04522,10.07413,-287.7208,0,0,1
-114.7282,10.07413,-66.35714,1,0,0
-143.5283,10.07413,-61.56606,1,0,0
-170.3884,10.07413,-57.6519,1,0,0
-191.3681,10.07413,-74.28467,1,0,0
-193.2767,10.07413,-281.8319,0,0,1
-239.2881,10.07413,-276.9175,0,0,1
-259.8041,10.07413,10.15397,1,0.92,0.016
-324.8432,10.07413,-263.9985,0,0,1
-363.8666,10.07413,-255.731,0,0,1
60.47684,15.09065,-292.9822,0,0,1
-114.3936,12.64591,-66.97733,1,0,0
-143.5284,12.55893,-61.56606,1,0,0
-171.2496,12.46188,-54.97905,1,0,0
-191.715,12.61448,-72.68856,1,0,0
-192.8162,14.73086,-285.8436,0,0,1
-239.2206,14.63503,-281.5239,0,0,1
-259.8258,11.71637,9.893054,1,0.92,0.016
-325.6883,14.4092,-268.7186,0,0,1
-365.9691,14.31083,-263.4416,0,0,1
-114.3856,15.21802,-66.99215,1,0,0
-143.5284,15.04374,-61.56606,1,0,0
-171.54,14.83106,-54.07785,1,0,0
-191.988,15.12924,-71.43192,1,0,0
-192.3905,19.46227,-289.5529,0,0,1
-239.1306,19.31848,-287.6816,0,0,1
-259.9134,13.37931,8.841449,1,0.92,0.016
-114.847,17.76291,-66.13708,1,0,0
-143.5284,17.52855,-61.56606,1,0,0
-171.4066,17.22232,-54.49176,1,0,0
-192.1794,17.62989,-70.5513,1,0,0
-191.8925,24.28734,-293.8906,0,0,1
-260.0021,15.06334,7.776507,1,0.92,0.016
-174.7734,14.73376,67.70345,0,1,0
-116.0734,20.22992,-63.86412,1,0,0
-143.5284,20.01335,-61.56606,1,0,0
-171.5236,19.59008,-54.12864,1,0,0
-192.3076,20.12444,-69.96104,1,0,0
-260.0919,16.76886,6.697977,1,0.92,0.016
-180.1829,0.0741272,-39.01556,0,0,1
-199.7891,0.0741272,-35.06665,0,0,1
-219.3954,0.0741272,-31.11761,0,0,1
-239.0016,0.0741272,-27.16864,0,0,1
-255.7052,1.534019,5.979838,1,0.92,0.016
-278.2142,0.0741272,-19.27075,0,0,1
-297.8204,0.0741272,-15.32172,0,0,1
-317.4267,0.0741272,-11.37268,0,0,1
-312.0927,2.611069,39.3106,0,0,0
-318.3905,3.317894,54.99947,0,0,0
-173.1261,1.109782,-65.02979,1,0,0
-190.911,0.2499413,-83.37535,1,0,0
-214.5631,0.0741272,-83.09509,0,0,1
-239.0709,0.07412744,-78.15881,0,0,1
-255.5973,3.285434,7.064751,1,0.92,0.016
-288.0867,0.0741272,-68.28644,0,0,1
-312.5944,0.07412744,-63.35022,0,0,1
-337.1023,0.07412696,-58.41394,0,0,1
-313.0793,4.023388,37.46177,0,0,0
-318.1479,4.6856,55.37039,0,0,0
-173.3639,3.375243,-64.1531,1,0,0
-191.0063,2.720683,-82.85651,1,0,0
-206.5094,0.0741272,-169.7241,0,0,1
-239.1865,0.0741272,-163.1425,0,0,1
-255.4908,5.014744,8.13597,1,0.92,0.016
-303.2046,0.2771354,-143.3454,0,0,1
-331.0055,0.7048588,-123.2021,0,0,1
-365.8893,0.3795056,-127.239,0,0,1
-310.3716,5.701336,42.53567,0,0,0
-318.0551,6.03745,55.51216,0,0,0
-173.843,5.64094,-62.38697,1,0,0
-191.5137,5.223951,-80.09602,1,0,0
-197.0778,1.45566,-271.1735,0,0,1
-239.3267,1.385185,-266.2586,0,0,1
-255.4687,6.705648,8.358208,1,0.92,0.016
-325.004,1.334702,-251.5768,0,0,1
-362.9955,1.662663,-227.1973,0,0,1
-405.0797,1.619217,-220.9369,0,0,1
-310.8808,7.138216,41.58157,0,0,0
-318.0802,7.38216,55.47387,0,0,0
-174.2353,7.870937,-60.94071,1,0,0
-191.9447,7.671181,-77.75047,1,0,0
-196.4534,5.70028,-277.8905,0,0,1
-239.335,5.669419,-272.4016,0,0,1
-255.4687,8.389888,8.358207,1,0.92,0.016
-326.4353,5.63192,-258.6835,0,0,1
-368.6495,5.677045,-245.5779,0,0,1
-411.9966,5.670897,-237.4742,0,0,1
-310.8808,8.606265,41.58155,0,0,0
-318.2078,8.72598,55.27881,0,0,0
-174.4905,10.07413,-60.00015,1,0,0
-192.3125,10.07413,-75.74912,1,0,0
-196.0385,10.07413,-282.3526,0,0,1
-239.3412,10.07413,-276.9025,0,0,1
-255.4687,10.07413,8.358209,1,0.92,0.016
-327.4238,10.07413,-263.5908,0,0,1
-371.1523,10.07413,-253.7139,0,0,1
-414.7021,10.07413,-243.9427,0,0,1
-310.1886,10.07413,42.87859,0,0,0
-318.5511,10.07414,54.75396,0,0,0
-175.4667,12.23525,-56.40154,1,0,0
-192.5969,12.44357,-74.20192,1,0,0
-195.6855,14.52742,-286.1493,0,0,1
-239.3473,14.56718,-281.4112,0,0,1
-255.4973,11.76124,8.070768,1,0.92,0.016
-328.4713,14.61945,-268.7919,0,0,1
-373.3935,14.63176,-260.9997,0,0,1
-416.6329,14.59517,-248.5588,0,0,1
-310.2406,11.52906,42.78122,0,0,0
-318.183,11.42186,55.31668,0,0,0
-174.3435,14.47312,-60.54196,1,0,0
-192.8349,14.78857,-72.90672,1,0,0
-195.353,19.04953,-289.726,0,0,1
-239.3553,19.17726,-287.3782,0,0,1
-255.604,13.46982,6.99723,1,0.92,0.016
-418.8594,19.22938,-253.8818,0,0,1
-312.7076,13.08437,38.15843,0,0,0
-318.1905,12.76984,55.30515,0,0,0
-174.2276,16.68449,-60.96916,1,0,0
-192.9904,17.12183,-72.06078,1,0,0
-194.9879,23.65057,-293.6534,0,0,1
-255.7121,15.20029,5.909941,1,0.92,0.016
-464.9507,23.88123,-247.1223,0,0,1
-319.3352,14.17595,53.55511,0,0,0
-174.3435,18.87211,-60.54197,1,0,0
-193.1227,19.44388,-71.34087,1,0,0
-255.8216,16.95306,4.808638,1,0.92,0.016
-466.4678,28.60706,-249.9653,0,0,1
-325.2798,15.94654,44.46705,0,0,0
-230.103,0.0741272,-46.79449,0,0,1
-248.1107,0.0741272,-38.09277,0,0,1
-260.1284,1.889622,8.041381,1,0.92,0.016
-284.1263,0.07412708,-20.68927,0,0,1
-302.134,0.07412732,-11.98749,0,0,1
-320.1418,0.07412726,-3.285828,0,0,1
-311.3353,2.627263,49.17046,0,0,0
-324.9905,2.607344,55.32652,0,0,0
-345.3834,2.114801,54.24008,0,0,0
-392.1729,0.0741272,31.52116,0,0,1
-229.3476,0.0741272,-102.6911,0,0,1
-251.8573,0.0741272,-91.81396,0,0,1
-259.9662,3.565862,9.055282,1,0.92,0.016
-296.8768,0.0741272,-70.05957,0,0,1
-319.3865,0.0741272,-59.18231,0,0,1
-341.8962,0.07412744,-48.30518,0,0,1
-311.6129,4.095478,48.71742,0,0,0
-325.0793,4.094922,55.20908,0,0,0
-344.3436,3.76565,55.37527,0,0,0
-431.9351,0.0741272,-4.79657,0,0,1
-228.0887,0.07412672,-195.8521,0,0,1
-258.1016,0.0741272,-181.3491,0,0,1
-259.8059,5.222082,10.05707,1,0.92,0.016
-312.0114,0.7936401,-128.6617,0,0,1
-342.5992,0.5558982,-122.6824,0,0,1
-376.7972,0.1676373,-120.5311,0,0,1
-311.8943,5.574075,48.25835,0,0,0
-325.0815,5.589619,55.20628,0,0,0
-344.5851,5.33249,55.11156,0,0,0
-498.2052,0.07412696,-65.32605,0,0,1
-227.0688,2.057262,-271.3235,0,0,1
-263.7144,1.909338,-261.8301,0,0,1
-259.7913,6.841208,10.14866,1,0.92,0.016
-342.7192,1.478767,-247.5635,0,0,1
-378.9441,1.621992,-222.1054,0,0,1
-427.1617,1.154658,-224.7576,0,0,1
-312.07,7.0674,47.97157,0,0,0
-324.5621,7.101346,55.89295,0,0,0
-344.4851,6.915874,55.22074,0,0,0
-620.6566,0.3278604,-177.1699,0,0,1
-226.9996,6.019943,-276.4384,0,0,1
-264.1384,5.935143,-267.9102,0,0,1
-259.7913,8.457666,10.14866,1,0.92,0.016
-344.6315,5.70146,-254.968,0,0,1
-385.9833,5.644052,-241.3618,0,0,1
-433.9693,5.457927,-238.8455,0,0,1
-310.877,8.593483,49.91821,0,0,0
-325.0793,8.579324,55.20908,0,0,0
-344.9269,8.488738,54.73846,0,0,0
-625.6525,5.138174,-181.733,0,0,1
-226.9473,10.07413,-280.3092,0,0,1
-264.4519,10.07413,-272.4048,0,0,1
-259.7913,10.07413,10.14866,1,0.92,0.016
-345.9521,10.07413,-260.0813,0,0,1
-388.8128,10.07413,-249.1019,0,0,1
-436.5708,10.07413,-244.229,0,0,1
-310.4033,10.07413,50.6913,0,0,0
-325.1314,10.07413,55.1403,0,0,0
-344.6333,10.07413,55.05903,0,0,0
-369.8785,10.07413,51.88434,0,0,0
-226.8936,14.19853,-284.2878,0,0,1
-264.7614,14.29625,-276.8425,0,0,1
-259.8295,11.6929,9.909919,1,0.92,0.016
-347.6262,14.56423,-266.5635,0,0,1
-390.5261,14.63586,-253.7888,0,0,1
-438.4234,14.7927,-248.063,0,0,1
-311.247,11.56182,49.31455,0,0,0
-324.7777,11.56403,55.60783,0,0,0
-344.4323,11.65251,55.27847,0,0,0
-368.7811,11.77999,52.88666,0,0,0
-226.8292,18.40816,-289.0522,0,0,1
-265.2092,18.63787,-283.2626,0,0,1
-259.9903,13.33118,8.904791,1,0.92,0.016
-392.3896,19.30561,-258.8865,0,0,1
-440.1345,19.58993,-251.604,0,0,1
-314.7047,13.1812,43.67252,0,0,0
-324.2624,13.03717,56.28928,0,0,0
-345.2354,13.25366,54.40162,0,0,0
-633.1647,20.13496,-188.5944,0,0,1
-226.7376,22.7571,-295.8316,0,0,1
-260.1531,14.98931,7.887481,1,0.92,0.016
-442.1109,24.48411,-255.6942,0,0,1
-324.1586,15.27483,28.24594,0,0,0
-325.8813,14.59764,54.14876,0,0,0
-345.9323,14.87308,53.64092,0,0,0
-636.5429,25.29282,-191.6801,0,0,1
-260.3179,16.66766,6.857768,1,0.92,0.016
-494.6036,29.99158,-249.8797,0,0,1
-330.915,16.43279,47.49319,0,0,0
-347.1174,16.53994,52.34716,0,0,0
-288.8865,0.0741272,-38.00067,0,0,1
-303.5834,0.07412732,-24.43604,0,0,1
-318.2803,0.07412708,-10.87146,0,0,1
-309.9797,2.238552,40.37545,0,0,0
-318.7747,2.463527,54.61563,0,0,0
-339.7461,1.742075,54.3362,0,0,0
-377.0681,0.07412815,43.3872,0,0,1
-391.7651,0.0741272,56.95188,0,0,1
-388.5901,1.068456,81.08382,0,0,1
-421.1589,0.0741272,84.0812,0,0,1
-304.427,0.0741272,-91.69897,0,0,1
-322.7981,0.07412696,-74.7431,0,0,1
-341.1694,0.07412696,-57.78729,0,0,1
-313.1946,3.563613,35.10786,0,0,0
-318.2787,4.018445,55.27399,0,0,0
-339.2161,3.439745,54.91044,0,0,0
-414.6539,0.0741272,10.03604,0,0,1
-433.0251,0.0741272,26.99186,0,0,1
-451.3964,0.0741272,43.9477,0,0,1
-469.7676,0.0741272,60.90351,0,0,1
-316.478,1.410936,-133.3397,0,0,1
-354.6647,0.08645344,-158.1748,0,0,1
-375.836,0.3022866,-128.8442,0,0,1
-310.2626,5.356808,39.91199,0,0,0
-318.1147,5.5405,55.4916,0,0,0
-340.4526,5.043644,53.57069,0,0,0
-364.8609,4.561267,54.21902,0,0,0
-501.7921,0.0741272,-22.94141,0,0,1
-526.287,0.0741272,-0.3336792,0,0,1
-550.7819,0.0741272,22.27406,0,0,1
-349.128,2.197702,-246.1577,0,0,1
-379.8463,2.105146,-224.1038,0,0,1
-422.6789,1.513038,-224.8588,0,0,1
-310.5146,6.919762,39.49902,0,0,0
-318.0901,7.052522,55.52428,0,0,0
-340.703,6.713081,53.29941,0,0,0
-366.3517,6.35925,52.89624,0,0,0
-604.8033,0.9108312,-97.7406,0,0,1
-649.8038,0.6586316,-73.36694,0,0,1
-662.135,1.11665,-30.82166,0,0,1
-351.1443,6.071039,-253.1251,0,0,1
-386.748,5.91004,-242.1735,0,0,1
-429.4711,5.64521,-238.7808,0,0,1
-310.8808,8.490011,38.89909,0,0,0
-318.2255,8.561089,55.34465,0,0,0
-340.3884,8.398249,53.64027,0,0,0
-365.1376,8.232845,53.9735,0,0,0
-640.0225,5.065685,-123.314,0,0,1
-655.5452,5.302493,-76.7616,0,0,1
-484.4533,7.423065,53.90093,1,0,0
-352.7006,10.07413,-258.5023,0,0,1
-389.321,10.07413,-248.9098,0,0,1
-432.1654,10.07413,-244.3033,0,0,1
-310.1886,10.07413,40.03322,0,0,0
-318.603,10.07414,54.84358,0,0,0
-339.2056,10.07413,54.92178,0,0,0
-364.4439,10.07413,54.58907,0,0,0
-642.9689,10.07413,-125.4536,0,0,1
-658.3653,10.07413,-78.42908,0,0,1
-473.5843,10.07413,59.08351,1,0,0
-354.6614,14.19037,-265.2778,0,0,1
-390.9796,14.34833,-253.2524,0,0,1
-434.1866,14.60605,-248.4462,0,0,1
-310.257,11.64647,39.92119,0,0,0
-318.238,11.58737,55.32797,0,0,0
-339.2072,11.73259,54.91998,0,0,0
-363.8123,11.89781,55.14942,0,0,0
-645.7086,15.15147,-127.4428,0,0,1
-660.8132,14.90438,-79.87646,0,0,1
-464.938,12.52444,63.20625,1,0,0
-392.7316,18.7137,-257.8392,0,0,1
-436.1183,19.22238,-252.4058,0,0,1
-314.8623,13.39217,32.37529,0,0,0
-318.4487,13.1076,55.04831,0,0,0
-339.8925,13.41127,54.17758,0,0,0
-365.1534,13.75713,53.95946,0,0,0
-648.2807,20.29116,-129.3107,0,0,1
-663.1002,19.78553,-81.22876,0,0,1
-464.9655,14.97534,63.19313,1,0,0
-438.5562,23.95625,-257.4026,0,0,1
-485.5682,24.6908,-247.3321,0,0,1
-321.0048,14.75113,51.65567,0,0,0
-340.6568,15.11365,53.34945,0,0,0
-367.3435,15.68604,52.01616,0,0,0
-650.7432,25.4892,-131.0986,0,0,1
-665.3871,24.71757,-82.58099,0,0,1
-464.1697,17.40139,63.57258,1,0,0
-487.9433,29.74186,-251.2239,0,0,1
-330.6679,16.94928,38.82997,0,0,0
-342.1067,16.87899,51.77854,0,0,0
-653.2882,30.75092,-132.9466,0,0,1
-668.0416,29.71687,-84.15057,0,0,1
-462.1046,19.75884,64.55725,1,0,0
-311.1833,2.496674,34.28723,0,0,0
-314.4072,2.840515,53.19517,0,0,0
-332.5091,2.082337,53.98611,0,0,0
-354.4662,1.171931,55.30773,0,0,0
-381.3135,0.0741272,57.52619,0,0,1
-377.7028,0.8774834,82.92529,0,0,1
-386.6662,0.9007139,98.94028,0,0,1
