-330.9827,0.2293215,-113.972,0,0,1
-361.4779,0.28177,-102.6953,0,0,1
-384.0205,0.7266161,-80.1889,0,0,1
-313.3213,5.171935,53.03429,0,0,0
-161.1325,5.517282,-61.56606,1,0,0
-181.8468,5.273697,-67.89959,1,0,0
-206.6688,1.213945,-272.7141,0,0,1
-249.402,1.134572,-263.6313,0,0,1
-294.2974,0.9150624,-261.2139,0,0,1
-258.3625,6.300633,9.55685,1,0.92,0.016
-376.1483,1.203157,-220.7789,0,0,1
-426.8154,0.8623152,-222.9245,0,0,1
-483.3884,0.43048,-228.004,0,0,1
-313.6638,6.79589,52.61154,0,0,0
-161.1325,7.795705,-61.56606,1,0,0
-181.997,7.691341,-66.02856,1,0,0
-206.7235,5.585414,-278.8343,0,0,1
-250.0175,5.545658,-269.585,0,0,1
-295.4091,5.439119,-266.6773,0,0,1
-258.3625,8.187381,9.556855,1,0.92,0.016
-384.4851,5.425653,-240.4937,0,0,1
-435.4001,5.291925,-238.7216,0,0,1
-487.9629,5.173765,-234.8088,0,0,1
-313.2568,8.441015,53.11382,0,0,0
-161.1325,10.07413,-61.56606,1,0,0
-182.1299,10.07413,-64.37337,1,0,0
-206.7644,10.07413,-283.411,0,0,1
-250.4504,10.07413,-273.7734,0,0,1
-296.0908,10.07413,-270.028,0,0,1
-258.3625,10.07413,9.556854,1,0.92,0.016
-388.22,10.07413,-249.3259,0,0,1
-438.3693,10.07413,-244.1852,0,0,1
-310.4023,10.07413,29.32202,0,0,0
-312.8273,10.07414,53.64403,0,0,0
-162.5198,12.2762,-53.14369,1,0,0
-182.411,12.40888,-60.87125,1,0,0
-206.8012,14.64613,-287.5294,0,0,1
-250.883,14.68514,-277.9579,0,0,1
-296.7258,14.77485,-273.1485,0,0,1
-258.4813,11.96489,9.173543,1,0.92,0.016
-390.2709,14.87041,-254.1758,0,0,1
-440.382,14.95864,-247.8889,0,0,1
-492.0339,15.04438,-240.8647,0,0,1
-313.0044,11.70352,53.42545,0,0,0
-162.6641,14.4624,-52.26777,1,0,0
-182.0633,14.8243,-65.20164,1,0,0
-206.834,19.2884,-291.1976,0,0,1
-251.4659,19.40735,-283.5981,0,0,1
-297.4094,19.54379,-276.5081,0,0,1
-258.825,13.87888,8.063802,1,0.92,0.016
-392.5906,19.78522,-259.6613,0,0,1
-442.2091,19.9182,-251.251,0,0,1
-493.8456,20.07684,-243.5597,0,0,1
-314.3252,13.37188,51.79508,0,0,0
-162.7549,16.64154,-51.7164,1,0,0
-181.9982,17.22207,-66.01364,1,0,0
-206.8702,24.0116,-295.2366,0,0,1
-298.3635,24.42147,-281.1974,0,0,1
-259.173,15.81654,6.940352,1,0.92,0.016
-444.2639,24.96682,-255.032,0,0,1
-495.7193,25.1747,-246.3468,0,0,1
-321.4538,15.33619,42.99606,0,0,0
-162.837,18.8126,-51.21784,1,0,0
-182.0438,19.58353,-65.44469,1,0,0
-259.4464,17.76763,6.057978,1,0.92,0.016
-497.7946,30.35075,-249.434,0,0,1
-332.3182,17.73118,29.58583,0,0,0
-221.3168,0.0741272,-33.03394,0,0,1
-238.3907,0.0741272,-22.61871,0,0,1
-255.4647,0.07412732,-12.20331,0,0,1
-272.5387,0.07412714,-1.788086,0,0,1
-289.6127,0.07412815,8.627266,0,0,1
-306.6868,0.0741272,19.04254,0,0,1
-323.7607,0.07412815,29.45788,0,0,1
-340.8347,0.0741272,39.87318,0,0,1
-355.3686,0.237617,52.56897,0,0,0
-374.9828,0.0741272,60.70382,0,0,1
-226.0126,0.0741272,-88.73828,0,0,1
-247.355,0.07412696,-75.71906,0,0,1
-252.0623,2.588372,0.7803887,1,0.92,0.016
-290.04,0.0741272,-49.68073,0,0,1
-311.3825,0.0741272,-36.6615,0,0,1
-332.725,0.0741272,-23.6424,0,0,1
-313.365,2.760165,43.20638,0,0,0
-326.2054,2.92036,55.7305,0,0,0
-352.4605,2.35464,55.17983,0,0,0
-418.095,0.0741272,28.43414,0,0,1
-233.8389,0.0741272,-181.5784,0,0,1
-262.2955,0.0741272,-164.2195,0,0,1
-251.581,4.514374,2.617213,1,0.92,0.016
-270.1712,4.277032,4.690858,1,0.92,0.016
-344.1158,0.3187146,-104.7582,0,0,1
-370.7767,0.3820636,-86.02118,0,0,1
-312.9323,4.610075,43.77869,0,0,0
-326.7115,4.686831,55.18186,0,0,0
-351.9117,4.305721,55.67258,0,0,0
-489.9488,0.0741272,-25.34863,0,0,1
-241.0287,1.876331,-266.8685,0,0,1
-278.7687,1.569817,-261.7989,0,0,1
-251.3663,6.383852,3.436585,1,0.92,0.016
-269.1049,6.270332,7.608682,1,0.92,0.016
-398.341,1.079667,-217.5659,0,0,1
-455.8862,0.3441257,-225.5425,0,0,1
-310.6742,6.505935,46.76505,0,0,0
-326.0555,6.501579,55.89295,0,0,0
-351.7542,6.232572,55.81398,0,0,0
-594.9913,0.9709752,-103.9733,0,0,1
-241.4745,5.927753,-272.1579,0,0,1
-279.9296,5.757218,-268.6758,0,0,1
-251.3663,8.22899,3.436581,1,0.92,0.016
-269.1049,8.17223,7.608684,1,0.92,0.016
-407.3278,5.370493,-236.2616,0,0,1
-462.2913,5.086133,-236.0424,0,0,1
-310.1857,8.2981,47.41101,0,0,0
-326.717,8.278256,55.17591,0,0,0
-351.8397,8.152245,55.73724,0,0,0
-637.9294,5.024572,-136.1124,0,0,1
-241.8113,10.07413,-276.1519,0,0,1
-280.5914,10.07413,-272.5963,0,0,1
-251.3663,10.07413,3.436583,1,0.92,0.016
-269.1049,10.07413,7.608684,1,0.92,0.016
-411.0888,10.07413,-244.0858,0,0,1
-464.3341,10.07413,-239.3915,0,0,1
-310.1886,10.07412,47.40722,0,0,0
-326.1547,10.0741,55.78547,0,0,0
-352.247,10.07413,55.3715,0,0,0
-642.7798,10.07413,-139.7431,0,0,1
-242.1513,14.29256,-280.186,0,0,1
-281.2188,14.46295,-276.3126,0,0,1
-251.5238,11.92522,2.835413,1,0.92,0.016
-269.2958,11.98148,7.086258,1,0.92,0.016
-413.3818,14.91681,-248.8562,0,0,1
-465.9992,15.13332,-242.121,0,0,1
-310.6824,11.85836,46.75417,0,0,0
-327.3433,11.87903,54.49707,0,0,0
-351.0414,11.98573,56.45397,0,0,0
-646.7147,15.22557,-142.6883,0,0,1
-242.5877,18.60394,-285.3631,0,0,1
-281.9905,18.93784,-280.8834,0,0,1
-252.0022,13.81246,1.009783,1,0.92,0.016
-416.1434,19.88634,-254.6011,0,0,1
-467.6432,20.25566,-244.816,0,0,1
-315.5042,13.8017,40.37734,0,0,0
-325.6807,13.63584,56.29918,0,0,0
-351.775,13.91622,55.79531,0,0,0
-649.8435,20.44959,-145.0303,0,0,1
-252.4901,15.73693,-0.8518878,1,0.92,0.016
-469.4449,25.45021,-247.7695,0,0,1
-316.5493,15.7172,38.99519,0,0,0
-328.208,15.52634,53.55974,0,0,0
-353.2017,15.89236,54.51444,0,0,0
-653.1779,25.75333,-147.5261,0,0,1
-472.0072,30.77239,-251.97,0,0,1
-534.8518,32.00441,-249.7131,0,0,1
-332.1268,17.57042,49.31199,0,0,0
-356.014,17.97657,51.98952,0,0,0
-658.229,31.21406,-151.3069,0,0,1
-279.1422,0.07412732,-20.29156,0,0,1
-292.8837,0.0741272,-5.759888,0,0,1
-306.6253,0.0741272,8.771703,0,0,1
-320.3669,0.0741272,23.30333,0,0,1
-320.1169,1.137527,53.99305,0,0,0
-347.85,0.0741272,52.36665,0,0,1
-361.5916,0.0741272,66.89827,0,0,1
-369.3234,0.4219208,85.19837,0,0,1
-380.4088,0.5386887,100.3201,0,0,1
-402.8164,0.0741272,110.4932,0,0,1
-298.2942,0.07412696,-72.81018,0,0,1
-315.4713,0.0741272,-54.64557,0,0,1
-332.6482,0.0741272,-36.48096,0,0,1
-312.2268,2.626782,34.80395,0,0,0
-318.9635,2.994969,55.32499,0,0,0
-346.0549,2.172958,54.06417,0,0,0
-401.3561,0.07412815,36.17722,0,0,1
-418.5331,0.0741272,54.34179,0,0,1
-435.7101,0.0741272,72.50632,0,0,1
-444.0427,0.4274045,94.17217,1,0,0
-269.085,4.861808,7.286932,1,0.92,0.016
-346.4313,0.5181193,-121.6516,0,0,1
-375.1595,0.1237063,-110.4064,0,0,1
-312.9722,4.45067,33.75081,0,0,0
-318.6508,4.77902,55.68615,0,0,0
-344.4967,4.212592,55.53767,0,0,0
-467.6303,0.07412708,-15.0246,0,0,1
-490.5329,0.0741272,9.194866,0,0,1
-513.4356,0.07412815,33.41425,0,0,1
-458.9881,2.391362,88.25552,1,0,0
-268.9432,6.606648,7.675676,1,0.92,0.016
-392.2172,1.67641,-220.745,0,0,1
-442.3327,0.8592086,-227.2176,0,0,1
-311.7654,6.366117,35.45574,0,0,0
-318.5701,6.546533,55.77927,0,0,0
-344.8435,6.156888,55.20973,0,0,0
-577.9799,0.6323833,-100.2779,0,0,1
-634.5327,0.0741272,-81.09888,0,0,1
-657.2151,0.3243995,-38.89972,0,0,1
-460.3114,4.925851,87.73161,1,0,0
-268.9432,8.340388,7.675677,1,0.92,0.016
-400.2195,5.698129,-238.0642,0,0,1
-449.16,5.335487,-239.09,0,0,1
-310.8808,8.235162,36.70564,0,0,0
-318.6668,8.308848,55.66764,0,0,0
-345.4196,8.107582,54.66496,0,0,0
-640.9841,4.561039,-148.9534,0,0,1
-648.0923,4.917187,-89.60138,0,0,1
-664.5195,5.12095,-42.57343,0,0,1
-460.8179,7.494935,87.53111,1,0,0
-268.9432,10.07413,7.675677,1,0.92,0.016
-403.311,10.07413,-244.7549,0,0,1
-451.0674,10.07413,-242.4069,0,0,1
-310.1886,10.07413,37.68356,0,0,0
-319.0022,10.07413,55.28027,0,0,0
-344.9967,10.07413,55.0648,0,0,0
-645.5077,10.07413,-152.4482,0,0,1
-650.7637,10.07413,-91.27655,0,0,1
-668.6985,10.07413,-44.67529,0,0,1
-459.8128,10.07413,87.92901,1,0,0
-269.0859,11.81159,7.284354,1,0.92,0.016
-405.5228,14.56752,-249.5417,0,0,1
-452.567,14.87823,-245.0145,0,0,1
-310.2976,11.90322,37.52959,0,0,0
-318.8405,11.84205,55.46699,0,0,0
-344.6586,12.03024,55.38457,0,0,0
-648.9562,15.68746,-155.1124,0,0,1
-653.0167,15.28806,-92.68921,0,0,1
-672.0183,15.1077,-46.34491,0,0,1
-456.4608,12.60982,89.25604,1,0,0
-407.6727,19.15609,-254.1948,0,0,1
-453.9474,19.73537,-247.415,0,0,1
-317.1263,13.96413,27.88173,0,0,0
-319.9675,13.64424,54.16552,0,0,0
-346.0718,14.02518,54.04818,0,0,0
-652.4783,21.38936,-157.8334,0,0,1
-655.1195,20.55067,-94.00769,0,0,1
-675.0569,20.20644,-47.87323,0,0,1
-455.3264,15.12284,89.70514,1,0,0
-455.3716,24.6481,-249.8918,0,0,1
-511.0045,25.78128,-246.0365,0,0,1
-326.4568,15.7252,46.67142,0,0,0
-347.0605,16.04153,53.11323,0,0,0
-658.9266,27.29022,-162.8152,0,0,1
-657.1454,25.85929,-95.27814,0,0,1
-678.3165,25.37743,-49.51276,0,0,1
-455.915,17.66484,89.47212,1,0,0
-457.0468,29.63482,-252.8046,0,0,1
-513.1083,31.15983,-249.0089,0,0,1
-332.2564,17.96152,39.97384,0,0,0
-348.7886,18.12576,51.47913,0,0,0
-659.1694,31.21472,-96.54724,0,0,1
-683.0313,30.68073,-51.88379,0,0,1
-455.4015,20.17457,89.67538,1,0,0
-326.75,1.889004,55.36363,0,0,0
-354.5875,0.5005236,50.47338,0,0,0
-368.4273,0.0741272,62.97837,0,0,1
-369.4643,0.4227953,85.45691,0,0,1
-377.1481,0.3748751,103.0858,0,0,1
-388.568,0.1308899,119.5084,0,0,1
-379.3021,0.9700422,142.4725,0,0,1
-372.1161,1.646889,161.7569,0,0,1
-372.5411,1.91242,177.9102,0,0,1
-377.8259,1.934872,193.1711,0,0,1
-326.5509,3.536518,55.57906,0,0,0
-349.2674,2.683219,55.34762,0,0,0
-409.9008,0.07412624,31.2773,0,0,1
-418.7352,0.0741272,54.66438,0,0,1
-427.5696,0.0741272,78.0514,0,0,1
-436.404,0.0741272,101.4384,0,0,1
-421.1851,1.065178,131.263,0,0,1
-380.4178,3.002298,160.3849,0,0,1
-381.5231,3.199796,177.2829,0,0,1
-470.5403,0.1187496,194.9633,0,0,1
-326.9196,5.156369,55.18006,0,0,0
-348.6219,4.555332,55.939,0,0,0
-479.0231,0.07412732,-21.55768,0,0,1
-490.8023,0.07412815,9.624973,0,0,1
-502.5815,0.0741272,40.80768,0,0,1
-446.5112,2.25,97.62038,1,0,0
-463.0455,2.02386,120.0595,1,0,0
-486.4022,1.610181,142.8695,1,0,0
-542.9374,0.2688789,166.0107,0,0,1
-540.9705,0.6454468,196.3248,0,0,1
-326.5768,6.804646,55.55102,0,0,0
-348.4321,6.399731,56.11286,0,0,0
-587.0933,0.8016925,-104.1633,0,0,1
-634.9366,0.0741272,-80.45374,0,0,1
-652.6055,0.07412708,-33.67969,0,0,1
-461.566,4.53618,91.9334,1,0,0
-461.0958,4.747448,120.5813,1,0,0
-483.8862,4.481509,143.2853,1,0,0
-659.4915,1.299084,157.8712,0,0,1
-669.8646,1.394389,198.8164,0,0,1
-326.9588,8.434353,55.13763,0,0,0
-348.3751,8.237638,56.16512,0,0,0
-639.9426,4.800762,-144.5599,0,0,1
-648.3694,4.918801,-88.84875,0,0,1
-664.8211,4.93842,-39.74493,0,0,1
-461.566,7.305155,91.9334,1,0,0
-459.3365,7.428912,121.0522,1,0,0
-480.9737,7.306768,143.7667,1,0,0
-664.5864,5.637687,157.5154,0,0,1
-674.9075,5.687428,198.9139,0,0,1
-326.315,10.07413,55.83436,0,0,0
-348.3869,10.07413,56.15427,0,0,0
-645.0472,10.07413,-148.4616,0,0,1
-651.0215,10.07413,-90.50623,0,0,1
-668.8965,10.07413,-41.76831,0,0,1
-461.566,10.07413,91.93339,1,0,0
-458.2052,10.07413,121.3549,1,0,0
-478.6098,10.07413,144.1573,1,0,0
-667.8811,10.07413,157.2853,0,0,1
-677.6799,10.07413,198.9675,0,0,1
-327.6779,11.72339,54.35947,0,0,0
-348.7364,11.91517,55.83411,0,0,0
-648.4493,15.45005,-151.0621,0,0,1
-653.2814,15.28625,-91.91864,0,0,1
-672.1953,15.29176,-43.40619,0,0,1
-461.566,12.84311,91.9334,1,0,0
-455.4184,12.67899,122.1008,1,0,0
-476.7977,12.79999,144.4568,1,0,0
-670.6971,14.56924,157.0887,0,0,1
-679.9879,14.50801,199.0121,0,0,1
-325.9074,13.32597,56.27545,0,0,0
-349.4704,13.7747,55.16162,0,0,0
-651.854,20.90806,-153.6645,0,0,1
-655.361,20.54647,-93.21826,0,0,1
-481.0997,16.26351,51.47334,1,0,0
-461.566,15.61208,91.9334,1,0,0
-454.3877,15.26262,122.3766,1,0,0
-475.4546,15.49915,144.6788,1,0,0
-673.3693,19.11567,156.902,0,0,1
-682.0737,18.98063,199.0524,0,0,1
-328.5859,15.05779,53.37686,0,0,0
-350.4859,15.66334,54.23121,0,0,0
-656.2368,26.48355,-157.0146,0,0,1
-657.3755,25.85253,-94.47729,0,0,1
-475.4774,19.1708,54.26487,1,0,0
-461.566,18.38106,91.9334,1,0,0
-453.7566,17.83736,122.5456,1,0,0
-474.4576,18.18193,144.8436,1,0,0
-676.1974,23.7179,156.7045,0,0,1
-684.0698,23.48949,199.091,0,0,1
-331.5531,16.87543,50.16595,0,0,0
-352.5903,17.63241,52.30316,0,0,0
-659.3959,31.20545,-95.73993,0,0,1
-473.5243,22.11625,55.23461,1,0,0
-461.566,21.15003,91.93339,1,0,0
-454.5998,20.45986,122.3199,1,0,0
-473.9557,20.86458,144.9265,1,0,0
-679.5655,28.39518,156.4693,0,0,1
-686.0945,28.03648,199.1302,0,0,1
-405.8555,0.0741272,96.72224,0,0,1
-405.1674,0.0741272,116.7104,0,0,1
-382.3187,1.171483,142.5238,0,0,1
-372.0399,1.65178,161.9081,0,0,1
-371.2886,1.660344,178.7541,0,0,1
-374.9214,1.449633,195.7166,0,0,1
-381.665,1.081298,213.9451,0,0,1
-358.4183,2.221212,226.5788,0,0,1
-349.0021,2.669901,239.2761,0,0,1
-335.9787,3.304713,248.5635,1,0.92,0.016
-456.686,0.0741272,73.45718,0,0,1
-444.0427,0.5393269,102.6914,1,0,0
-454.9658,0.0741272,123.4276,0,0,1
-380.2681,3.009176,160.555,0,0,1
-379.6174,3.010896,178.2097,0,0,1
-452.3856,0.07412815,198.3832,0,0,1
-446.6879,0.2684183,222.7158,0,0,1
-363.0619,3.604653,227.6749,0,0,1
-345.5078,4.292063,238.0953,1,0.92,0.016
-335.2235,4.689241,248.2309,1,0.92,0.016
-472.0089,2.121949,66.44373,1,0,0
-461.566,2.404161,96.37228,1,0,0
-463.6825,2.31515,121.1362,1,0,0
-486.6882,1.602764,143.0546,1,0,0
-529.2189,0.3014059,168.433,0,0,1
-529.1727,0.2691498,201.0264,0,0,1
-491.017,1.384588,228.6953,0,0,1
-367.0627,5.101092,228.6193,0,0,1
-344.5804,5.765707,237.7819,1,0.92,0.016
-334.8503,6.046823,248.0665,1,0.92,0.016
-468.2999,4.845645,68.14137,1,0,0
-461.566,4.960817,96.37228,1,0,0
-461.6262,4.942207,121.6767,1,0,0
-484.1754,4.476494,143.4679,1,0,0
-658.8271,0.9741764,159.9628,0,0,1
-653.3256,1.052949,205.3001,0,0,1
-502.1132,4.058278,230.192,0,0,1
-372.7618,6.643931,229.9646,0,0,1
-344.5804,7.201848,237.7819,1,0.92,0.016
-334.8503,7.389258,248.0665,1,0.92,0.016
-465.161,7.490764,69.57799,1,0,0
-461.566,7.517474,96.37228,1,0,0
-459.9054,7.52521,122.129,1,0,0
-481.2567,7.304317,143.9478,1,0,0
-664.3251,5.469328,159.6035,0,0,1
-677.6327,5.320323,206.1368,0,0,1
-694.1332,5.138229,256.093,0,0,1
-381.4852,8.271138,232.0237,0,0,1
-344.5804,8.637987,237.7819,1,0.92,0.016
-334.8503,8.731693,248.0665,1,0.92,0.016
-462.7689,10.07413,70.67288,1,0,0
-461.566,10.07413,96.37228,1,0,0
-458.8127,10.07413,122.4163,1,0,0
-478.8888,10.07413,144.3372,1,0,0
-667.5858,10.07413,159.3904,0,0,1
-680.8655,10.07413,206.2481,0,0,1
-697.3345,10.07413,256.5249,0,0,1
-391.3917,10.07413,234.3621,0,0,1
-344.5804,10.07413,237.7819,1,0.92,0.016
-334.8503,10.07413,248.0665,1,0.92,0.016
-465.2827,12.65869,69.52229,1,0,0
-461.566,12.63079,96.37228,1,0,0
-461.1452,12.63533,121.8031,1,0,0
-477.0739,12.80238,144.6357,1,0,0
-670.3175,14.73868,159.2119,0,0,1
-683.4077,14.88572,206.3356,0,0,1
-700.0895,15.06983,256.8964,0,0,1
-405.1662,12.11571,237.6136,0,0,1
-344.7616,11.5121,237.8432,1,0.92,0.016
-334.9131,11.4172,248.0941,1,0.92,0.016
-463.8482,15.21504,70.17888,1,0,0
-461.566,15.18744,96.37228,1,0,0
-459.3012,15.16,122.2879,1,0,0
-475.7296,15.50391,144.8568,1,0,0
-672.8644,19.45403,159.0454,0,0,1
-685.7665,19.74451,206.4168,0,0,1
-702.838,20.12073,257.2672,0,0,1
-694.9673,19.99695,306.0205,0,0,1
-346.0348,12.97582,238.2733,1,0.92,0.016
-335.6646,12.77552,248.4251,1,0.92,0.016
-465.1079,17.82266,69.6023,1,0,0
-461.566,17.7441,96.37229,1,0,0
-454.474,17.55951,123.5568,1,0,0
-474.7316,18.18904,145.0209,1,0,0
-675.4332,24.22082,158.8775,0,0,1
-688.0328,24.64773,206.4948,0,0,1
-705.9374,25.23738,257.6853,0,0,1
-697.6268,25.03875,306.6483,0,0,1
-701.5306,25.2092,358.3999,0,0,1
-336.4246,14.14935,248.7599,1,0.92,0.016
-465.0206,20.40207,69.64229,1,0,0
-461.566,20.30075,96.37228,1,0,0
-453.9407,20.03352,123.6969,1,0,0
-474.2312,20.87412,145.1031,1,0,0
-678.319,29.05149,158.689,0,0,1
-690.4302,29.60155,206.5774,0,0,1
-710.7805,30.48631,258.3385,0,0,1
-700.6355,30.1482,307.3585,0,0,1
-705.3717,30.40956,359.6978,0,0,1
-337.3788,15.54648,249.1802,1,0.92,0.016
-374.8928,2.322273,171.3988,0,0,1
-375.0748,2.061963,185.7933,0,0,1
-380.7171,1.522103,201.5478,0,0,1
-376.1975,1.449402,217.8074,0,0,1
-354.6028,2.249998,229.8654,0,0,1
-340.3498,2.718545,241.2466,1,0.92,0.016
-343.5175,2.257586,259.1171,0,0,1
-335.6428,2.39635,272.2715,0,0,1
-368.9064,0.0741272,315.9574,0,0,1
-361.9098,0.0741272,334.6937,0,0,1
-480.4657,0.07412624,160.1385,0,0,1
-465.4913,0.3055115,183.7028,0,0,1
-462.9742,0.07412624,206.9792,0,0,1
-387.9991,2.705461,219.7118,0,0,1
-358.077,3.67182,230.7812,0,0,1
-339.1015,4.242959,240.7805,1,0.92,0.016
-338.5716,4.040269,256.6847,1,0.92,0.016
-338.606,3.795172,274.1078,0,0,1
-410.4996,0.0741272,347.5012,0,0,1
-401.7538,0.0741272,370.9215,0,0,1
-573.1097,0.07412815,150.2571,0,0,1
-533.5789,0.8506289,182.1286,0,0,1
-549.6657,0.07763958,212.7033,0,0,1
-407.2922,3.972731,222.8252,0,0,1
-361.5418,5.165437,231.6944,0,0,1
-338.1758,5.730397,240.4348,1,0.92,0.016
-337.4917,5.584654,256.1537,1,0.92,0.016
-341.9794,5.248161,276.1984,0,0,1
-455.9897,0.9335954,382,1,0,0
-444.0427,0.9820925,409.3719,1,0,0
-667.9089,1.702022,140.1459,0,0,1
-666.034,1.464841,179.0662,0,0,1
-679.5582,0.9160938,221.28,0,0,1
-491.102,4.34162,236.3499,0,0,1
-365.1443,6.727525,232.644,0,0,1
-338.1758,7.178308,240.4348,1,0.92,0.016
-337.4917,7.081146,256.1537,1,0.92,0.016
-345.785,6.769013,278.5568,0,0,1
-459.6857,3.891582,384.8029,1,0,0
-470.9826,3.336638,433.8667,1,0,0
-702.5138,5.576804,136.455,0,0,1
-669.4596,5.73767,178.987,0,0,1
-685.0638,5.442263,221.6435,0,0,1
-496.3787,7.155463,237.2014,0,0,1
-369.8197,8.352715,233.8763,0,0,1
-338.1758,8.626219,240.4348,1,0.92,0.016
-337.4917,8.577637,256.1537,1,0.92,0.016
-476.3767,6.915062,359.4854,1,0,0
-457.8846,7.004507,383.4371,1,0,0
-463.5221,6.799007,427.0834,1,0,0
-712.6882,10.07413,135.3698,0,0,1
-671.7083,10.07413,178.935,0,0,1
-687.9989,10.07413,221.8373,0,0,1
-502.0481,10.07413,238.1163,0,0,1
-377.1537,10.07413,235.8095,0,0,1
-338.1758,10.07413,240.4348,1,0.92,0.016
-337.4917,10.07413,256.1537,1,0.92,0.016
-474.6349,10.07413,358.406,1,0,0
-456.7405,10.07413,382.5694,1,0,0
-459.2725,10.07413,423.2195,1,0,0
-720.9068,14.7369,134.4932,0,0,1
-673.6605,14.4496,178.8899,0,0,1
-690.5223,14.75839,222.0039,0,0,1
-698.8214,15.00359,269.8704,0,0,1
-390.8901,12.01236,239.4301,0,0,1
-338.3587,11.52399,240.5031,1,0.92,0.016
-337.713,11.57307,256.2625,1,0.92,0.016
-473.3011,13.19772,357.5794,1,0,0
-455.3008,13.11269,381.4775,1,0,0
-455.4484,13.24794,419.7424,1,0,0
-675.4551,18.85841,178.8484,0,0,1
-692.9271,19.48882,222.1627,0,0,1
-701.61,19.98845,270.3204,0,0,1
-697.8895,20.26877,320.35,0,0,1
-339.5846,13.00002,240.9609,1,0.92,0.016
-678.9238,20.63909,424.0668,0,0,1
-472.4162,16.30089,357.031,1,0,0
-454.306,16.12734,380.7231,1,0,0
-454.093,16.38773,418.51,1,0,0
-677.1869,23.29879,178.8083,0,0,1
-695.3324,24.26543,222.3215,0,0,1
-704.8176,25.04118,270.838,0,0,1
-700.7292,25.45376,321.0985,0,0,1
-340.8329,14.50295,241.4271,1,0.92,0.016
-526.2816,20.84383,348.9986,1,0,0
-471.7525,19.3913,356.6198,1,0,0
-453.7147,19.13262,380.2747,1,0,0
-453.3295,19.51578,417.8158,1,0,0
-678.9262,27.77163,178.7681,0,0,1
-697.9501,29.09637,222.4944,0,0,1
-711.1732,30.28271,271.8636,0,0,1
-704.2456,30.72504,322.0254,0,0,1
-342.1042,16.0335,241.9018,1,0.92,0.016
-525.8042,24.41258,348.7638,1,0,0
-471.5194,22.48627,356.4753,1,0,0
-453.5445,22.14393,380.1456,1,0,0
-453.0923,22.6511,417.6002,1,0,0
-362.3234,2.747108,225.9744,0,0,1
-350.9858,2.84694,236.6624,0,0,1
-337.2141,3.086199,245.9213,1,0.92,0.016
-340.8463,2.392568,263.3777,0,0,1
-333.0304,2.277837,276.5384,0,0,1
-357.2419,0.0741272,316.5318,0,0,1
-344.567,0.0741272,332.0026,0,0,1
-331.892,0.0741272,347.4734,0,0,1
-317.4208,0.2280769,360.2784,0,0,1
-297.8466,0.9101686,362.6447,0,0,1
-366.5829,4.056259,226.9392,0,0,1
-353.8156,4.182164,237.556,0,0,1
-336.4275,4.516436,245.5934,1,0.92,0.016
-344.6714,3.75893,265.413,0,0,1
-336.9268,3.650866,279.1288,0,0,1
-395.9189,0.0741272,348.219,0,0,1
-380.0753,0.07412815,367.5576,0,0,1
-364.2316,0.0741272,386.8961,0,0,1
-348.388,0.07412624,406.2347,0,0,1
-303.5176,2.306766,372.9297,0,0,1
-371.3849,5.428608,228.0269,0,0,1
-356.321,5.58197,238.3472,0,0,1
-335.9561,5.920533,245.3969,1,0.92,0.016
-348.0982,5.223538,267.2364,0,0,1
-343.1237,5.034548,283.2486,0,0,1
-444.4851,0.6906043,388.0081,1,0,0
-439.2557,0.0741272,426.8159,0,0,1
-418.1309,0.07412624,452.6007,0,0,1
-397.0061,0.0741272,478.3853,0,0,1
-306.3876,4.083042,378.1348,0,0,1
-377.6053,6.863022,229.4358,0,0,1
-359.1228,7.024796,239.232,0,0,1
-335.9561,7.305065,245.3969,1,0.92,0.016
-351.5004,6.764822,269.0467,0,0,1
-469.8003,3.687191,367.4644,1,0,0
-461.566,3.376819,402.0021,1,0,0
-557.6169,0.0741272,545.3326,0,0,1
-464.2611,1.981037,508.8341,0,0,0
-421.9156,2.553548,515.3515,0,0,0
-309.6887,5.953116,384.1217,0,0,1
-386.7043,8.38513,231.4966,0,0,1
-361.8063,8.523334,240.0794,0,0,1
-335.9561,8.689596,245.3969,1,0.92,0.016
-357.5715,8.352039,272.2771,0,0,1
-467.8188,6.904338,366.1472,1,0,0
-461.566,6.725479,402.0021,1,0,0
-622.4369,4.161384,610.2379,0,0,1
-464.2511,6.027743,508.8219,0,0,0
-422.7767,6.299181,516.6293,0,0,0
-502.9407,4.297543,734.6084,0,0,1
-396.4598,10.07413,233.7063,0,0,1
-365.6377,10.07413,241.2893,0,0,1
-335.9561,10.07413,245.3969,1,0.92,0.016
-501.0655,10.07413,348.6289,1,0,0
-466.1549,10.07413,365.041,1,0,0
-461.566,10.07413,402.0021,1,0,0
-626.5848,10.07413,614.3912,0,0,1
-464.7498,10.07413,509.4298,0,0,0
-420.4791,10.07413,513.2197,0,0,0
-506.4759,10.07413,741.0198,0,0,1
-441.3851,12.26459,243.8817,0,0,1
-369.9423,11.70414,242.6487,0,0,1
-336.043,11.45956,245.4331,1,0.92,0.016
-499.042,13.36761,347.5522,1,0,0
-467.5529,13.24075,365.9704,1,0,0
-461.566,13.42279,402.0021,1,0,0
-630.4589,16.09983,618.2703,0,0,1
-464.04,14.11724,508.5646,0,0,0
-426.1505,13.90702,521.6361,0,0,0
-498.3863,15.50056,256.7923,0,0,1
-699.3911,19.74965,346.6855,0,0,1
